param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,40.864019695452455,53.58801901032042,converged,1,0.99
softmax_temperature,175.95517685863155,53.58801901032042,converged,1,175.95517685863155
sr_gamma,13.712555681443767,53.58802305307663,converged,2,0.9899989026442392
softmax_temperature,175.9419592965126,53.58802305307663,converged,2,175.9419592965126
sr_gamma,20.100718613340565,53.588019017562814,converged,3,0.9899999981549674
softmax_temperature,175.97111323889865,53.588019017562814,converged,3,175.97111323889865
sr_gamma,15.912680227924966,53.58801961888632,converged,4,0.9899998784245386
softmax_temperature,175.94045455492514,53.58801961888632,converged,4,175.94045455492514
sr_gamma,-16.372655968298204,79.71192519381472,converged,5,7.675046578194176e-8
softmax_temperature,1.404889960103901,79.71192519381472,converged,5,1.404889960103901
sr_gamma,17.466807848659755,53.58801919313846,converged,6,0.9899999743021424
softmax_temperature,175.97913889481316,53.58801919313846,converged,6,175.97913889481316
sr_gamma,12.337781473909585,53.58803506205377,converged,7,0.989995660867839
softmax_temperature,175.9045217823309,53.58803506205377,converged,7,175.9045217823309
sr_gamma,15.980989101337295,53.58801990897271,converged,8,0.9899998864519286
softmax_temperature,175.99584782648037,53.58801990897271,converged,8,175.99584782648037
sr_gamma,18.040618088528085,53.58801933353458,converged,9,0.9899999855224756
softmax_temperature,175.936556002219,53.58801933353458,converged,9,175.936556002219
sr_gamma,14.373473103329868,53.588021141579475,converged,10,0.9899994333500022
softmax_temperature,175.96673588722308,53.588021141579475,converged,10,175.96673588722308
sr_gamma,12.522408673619706,53.58803233725869,converged,11,0.9899963923813374
softmax_temperature,175.9081422946612,53.58803233725869,converged,11,175.9081422946612
sr_gamma,210.36292912211303,53.58801907933468,converged,12,0.99
softmax_temperature,175.97812307058513,53.58801907933468,converged,12,175.97812307058513
sr_gamma,18.696112504438034,53.58801901796525,converged,13,0.989999992483482
softmax_temperature,175.96701818929228,53.58801901796525,converged,13,175.96701818929228
sr_gamma,18.16006389231986,53.58801923459552,converged,14,0.9899999871524697
softmax_temperature,175.98478086226658,53.58801923459552,converged,14,175.98478086226658
sr_gamma,14.164113929816855,53.58802188614804,converged,15,0.9899993013842581
softmax_temperature,175.92541357739782,53.58802188614804,converged,15,175.92541357739782
sr_gamma,16.665642693460313,53.58801924170871,converged,16,0.989999942741692
softmax_temperature,175.9727200358309,53.58801924170871,converged,16,175.9727200358309
sr_gamma,42.107254146729794,53.588019069539214,converged,17,0.99
softmax_temperature,175.97733755898648,53.588019069539214,converged,17,175.97733755898648
sr_gamma,15.925778997115673,53.58802129205664,converged,18,0.9899998800066431
softmax_temperature,175.8952631240823,53.58802129205664,converged,18,175.8952631240823
sr_gamma,16.089730519742055,53.58801939057814,converged,19,0.9899998981516565
softmax_temperature,175.9531560264585,53.58801939057814,converged,19,175.9531560264585
sr_gamma,39.01965304203719,53.58801899800245,converged,20,0.99
softmax_temperature,175.95726490666067,53.58801899800245,converged,20,175.95726490666067
sr_gamma,38.22910492073565,53.58801977192576,converged,21,0.99
softmax_temperature,176.00610479749236,53.58801977192576,converged,21,176.00610479749236
sr_gamma,14.453946504829759,53.58802108702135,converged,22,0.9899994771636713
softmax_temperature,175.93540872969987,53.58802108702135,converged,22,175.93540872969987
sr_gamma,39.50945522278482,53.5880197164256,converged,23,0.99
softmax_temperature,175.9216970242538,53.5880197164256,converged,23,175.9216970242538
sr_gamma,16.347111467455523,53.588019708747844,converged,24,0.9899999212637267
softmax_temperature,175.9300696756813,53.588019708747844,converged,24,175.9300696756813
sr_gamma,215.89238823399586,53.5880191992219,converged,25,0.99
softmax_temperature,175.94064358552612,53.5880191992219,converged,25,175.94064358552612
