param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.16125547930125284,11.58713282198506,converged,1,0.45517552889977897
softmax_temperature,451.0796102803314,11.58713282198506,converged,1,451.0796102803314
sr_gamma,-17.2694230156485,79.71192520856434,converged,2,3.1305457827247844e-8
softmax_temperature,1.7979778701555915,79.71192520856434,converged,2,1.7979778701555915
sr_gamma,-0.16033845971217425,11.587132585383536,converged,3,0.4554010304774815
softmax_temperature,450.53995203795023,11.587132585383536,converged,3,450.53995203795023
sr_gamma,107.84760110214324,23.662750494040765,converged,4,0.99
softmax_temperature,544.1628611816805,23.662750494040765,converged,4,544.1628611816805
sr_gamma,-0.16100029085740158,11.587132582768223,converged,5,0.4552382798693777
softmax_temperature,450.94989246483766,11.587132582768223,converged,5,450.94989246483766
sr_gamma,-0.16225346995109347,11.587133767932762,converged,6,0.4549301348754651
softmax_temperature,451.6443123254856,11.587133767932762,converged,6,451.6443123254856
sr_gamma,632.1398801439558,23.662751029061074,converged,7,0.99
softmax_temperature,544.0237036977776,23.662751029061074,converged,7,544.0237036977776
sr_gamma,-0.1629273770076164,11.587132653078259,converged,8,0.45476444035544594
softmax_temperature,452.3084936993844,11.587132653078259,converged,8,452.3084936993844
sr_gamma,-0.16374859221304594,11.587133250439834,converged,9,0.4545625392365166
softmax_temperature,452.7528991231252,11.587133250439834,converged,9,452.7528991231252
sr_gamma,-16.864448101609014,79.71192518143401,converged,10,4.693517301613699e-8
softmax_temperature,1.2577751729113515,79.71192518143401,converged,10,1.2577751729113515
sr_gamma,-0.1619061438640955,11.587132393179829,converged,11,0.45501553598400785
softmax_temperature,451.6842393039044,11.587132393179829,converged,11,451.6842393039044
sr_gamma,-0.16012253055081577,11.587132474912703,converged,12,0.4554541313893498
softmax_temperature,450.4420763870065,11.587132474912703,converged,12,450.4420763870065
sr_gamma,626.0227119694935,23.662750481473736,converged,13,0.99
softmax_temperature,544.1556846498793,23.662750481473736,converged,13,544.1556846498793
sr_gamma,112.73459141524397,23.66275048299304,converged,14,0.99
softmax_temperature,544.1567042339575,23.66275048299304,converged,14,544.1567042339575
sr_gamma,-0.16314015403932353,11.587132844391173,converged,15,0.45471212643692405
softmax_temperature,452.48996164735763,11.587132844391173,converged,15,452.48996164735763
sr_gamma,634.2027213490763,23.662750860541745,converged,16,0.99
softmax_temperature,544.2347121614945,23.662750860541745,converged,16,544.2347121614945
sr_gamma,-0.16126150617208115,11.587132453382917,converged,17,0.4551740469047071
softmax_temperature,451.14103085818465,11.587132453382917,converged,17,451.14103085818465
sr_gamma,627.7108532735358,23.662750575672156,converged,18,0.99
softmax_temperature,544.1887524691247,23.662750575672156,converged,18,544.1887524691247
sr_gamma,107.94039023823645,23.662750538287472,converged,19,0.99
softmax_temperature,544.0982306601188,23.662750538287472,converged,19,544.0982306601188
sr_gamma,-0.16228326165578066,11.587132422761993,converged,20,0.4549228097539386
softmax_temperature,451.8631306752868,11.587132422761993,converged,20,451.8631306752868
sr_gamma,1127.5702214806374,23.662750881696585,converged,21,0.99
softmax_temperature,544.2372749363143,23.662750881696585,converged,21,544.2372749363143
sr_gamma,-0.16022361110140199,11.587132382570177,converged,22,0.4554292737276294
softmax_temperature,450.5633269676669,11.587132382570177,converged,22,450.5633269676669
sr_gamma,-0.1476822890059923,11.587156888423472,converged,23,0.4585149211876839
softmax_temperature,442.795241767221,11.587156888423472,converged,23,442.795241767221
sr_gamma,-0.16194055831487458,11.587132340066864,converged,24,0.45500707399532025
softmax_temperature,451.6443925540327,11.587132340066864,converged,24,451.6443925540327
sr_gamma,-0.16189706874754692,11.587133163431597,converged,25,0.45501776742070754
softmax_temperature,451.46142583747064,11.587133163431597,converged,25,451.46142583747064
