param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-5.107919040116288,36.82538023932338,converged,1,0.005952167660232527
softmax_temperature,239910.55265291414,36.82538023932338,converged,1,239910.55265291414
sr_gamma,-4.981759326103177,36.82634854125496,converged,2,0.006747061479873906
softmax_temperature,186603.97795295814,36.82634854125496,converged,2,186603.97795295814
sr_gamma,-4.485337504334592,36.831790820999686,converged,3,0.011035942259025742
softmax_temperature,69559.10711096135,36.831790820999686,converged,3,69559.10711096135
sr_gamma,-5.107684231662199,36.82538074344744,converged,4,0.0059535570377770314
softmax_temperature,239841.81079235396,36.82538074344744,converged,4,239841.81079235396
sr_gamma,-5.108012350910622,36.825381042117876,converged,5,0.005951615623421493
softmax_temperature,239911.261556354,36.825381042117876,converged,5,239911.261556354
sr_gamma,-5.107739862118914,36.82538136410105,converged,6,0.005953227839456637
softmax_temperature,239830.18219610676,36.82538136410105,converged,6,239830.18219610676
sr_gamma,60.443557188934044,65.30299500881569,converged,7,0.99
softmax_temperature,107.49457586764059,65.30299500881569,converged,7,107.49457586764059
sr_gamma,-5.107786865520057,36.82538013125428,converged,8,0.0059529497066289965
softmax_temperature,239885.85142893318,36.82538013125428,converged,8,239885.85142893318
sr_gamma,-5.107337550144846,36.82538517505816,converged,9,0.005955608965155363
softmax_temperature,239608.77540839044,36.82538517505816,converged,9,239608.77540839044
sr_gamma,142.47893761124467,65.30299493557031,converged,10,0.99
softmax_temperature,107.50537976841818,65.30299493557031,converged,10,107.50537976841818
sr_gamma,139.50967419804476,65.30299513062512,converged,11,0.99
softmax_temperature,107.4888321692758,65.30299513062512,converged,11,107.4888321692758
sr_gamma,-4.889299586457102,36.82713707434784,converged,12,0.007395759892279204
softmax_temperature,155313.04293238017,36.82713707434784,converged,12,155313.04293238017
sr_gamma,-5.108065990275705,36.82538032284603,converged,13,0.0059512983101371675
softmax_temperature,239946.18278614111,36.82538032284603,converged,13,239946.18278614111
sr_gamma,-5.107604018203817,36.825380968160104,converged,14,0.005954031740114188
softmax_temperature,239818.85070487455,36.825380968160104,converged,14,239818.85070487455
sr_gamma,30.762956066236853,65.3029951550808,converged,15,0.9899999999999567
softmax_temperature,107.51980607529117,65.3029951550808,converged,15,107.51980607529117
sr_gamma,-4.588057888778775,36.83025082420927,converged,16,0.009969454331665488
softmax_temperature,85625.09739640796,36.83025082420927,converged,16,85625.09739640796
sr_gamma,-18.626836272655055,79.7119256633677,converged,17,8.055694400506274e-9
softmax_temperature,1.269968964101281,79.7119256633677,converged,17,1.269968964101281
sr_gamma,-5.107981722864628,36.825380264494314,converged,18,0.005951796816663064
softmax_temperature,239925.40645740664,36.825380264494314,converged,18,239925.40645740664
sr_gamma,28.131984028073653,65.30299533975587,converged,19,0.9899999999994001
softmax_temperature,107.48227935181882,65.30299533975587,converged,19,107.48227935181882
sr_gamma,234.92307300423448,65.30299573030037,converged,20,0.99
softmax_temperature,107.53409730344453,65.30299573030037,converged,20,107.53409730344453
sr_gamma,-5.0361963871503885,36.82593904554091,converged,21,0.006391897424354428
softmax_temperature,207693.01531781425,36.82593904554091,converged,21,207693.01531781425
sr_gamma,59.870785452623366,65.30299493357334,converged,22,0.99
softmax_temperature,107.50390687606549,65.30299493357334,converged,22,107.50390687606549
sr_gamma,25.91474840555199,65.30299499644649,converged,23,0.9899999999944918
softmax_temperature,107.4953124538378,65.30299499644649,converged,23,107.4953124538378
sr_gamma,-5.107763509807882,36.825380319998914,converged,24,0.005953087907572478
softmax_temperature,239873.79779701983,36.825380319998914,converged,24,239873.79779701983
sr_gamma,27.297262690903437,65.30299497673464,converged,25,0.9899999999986178
softmax_temperature,107.51092058809004,65.30299497673464,converged,25,107.51092058809004
