param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.5942050375983727,17.445922640578306,converged,1,0.8228948311591413
softmax_temperature,102.31572078854222,17.445922640578306,converged,1,102.31572078854222
sr_gamma,1.5937139059964647,17.44592245309586,converged,2,0.8228266023886582
softmax_temperature,102.30569337878507,17.44592245309586,converged,2,102.30569337878507
sr_gamma,1.5939976327970764,17.44592250175744,converged,3,0.822866020867006
softmax_temperature,102.3099689209947,17.44592250175744,converged,3,102.3099689209947
sr_gamma,1.5942371997866607,17.445922837807686,converged,4,0.822899298406361
softmax_temperature,102.30743425121324,17.445922837807686,converged,4,102.30743425121324
sr_gamma,-15.554656579857692,79.7119242754621,converged,5,1.7391362111261142e-7
softmax_temperature,0.8669701052713208,79.7119242754621,converged,5,0.8669701052713208
sr_gamma,1.5932458563167273,17.44592271929496,converged,6,0.8227615595391552
softmax_temperature,102.30377823355792,17.44592271929496,converged,6,102.30377823355792
sr_gamma,1.593473843721652,17.445922431073132,converged,7,0.8227932444858637
softmax_temperature,102.31501452552538,17.445922431073132,converged,7,102.31501452552538
sr_gamma,102.5505402587554,24.540262115592963,converged,8,0.99
softmax_temperature,525.4919200728423,24.540262115592963,converged,8,525.4919200728423
sr_gamma,103.6297205293216,24.540262147527397,converged,9,0.99
softmax_temperature,525.4773874153109,24.540262147527397,converged,9,525.4773874153109
sr_gamma,-14.963881661649793,79.71192446822145,converged,10,3.1398132897906263e-7
softmax_temperature,0.41804392996709794,79.71192446822145,converged,10,0.41804392996709794
sr_gamma,1.5930418076576327,17.44592305531298,converged,11,0.8227331974648526
softmax_temperature,102.30061020558244,17.44592305531298,converged,11,102.30061020558244
sr_gamma,1.5938250958060443,17.445923197433604,converged,12,0.8228420509945712
softmax_temperature,102.28881375675319,17.445923197433604,converged,12,102.28881375675319
sr_gamma,1.5933593797685501,17.445922566786884,converged,13,0.8227773372565239
softmax_temperature,102.30645188262115,17.445922566786884,converged,13,102.30645188262115
sr_gamma,1.5938335485943607,17.445922718013062,converged,14,0.8228432253703748
softmax_temperature,102.29847854427626,17.445922718013062,converged,14,102.29847854427626
sr_gamma,105.7611714054936,24.540265328814687,converged,15,0.99
softmax_temperature,525.7742582119974,24.540265328814687,converged,15,525.7742582119974
sr_gamma,1.5932642597191529,17.445922679415855,converged,16,0.8227641173615408
softmax_temperature,102.30498594123151,17.445922679415855,converged,16,102.30498594123151
sr_gamma,608.9466078035866,24.54026212949307,converged,17,0.99
softmax_temperature,525.4844955351102,24.54026212949307,converged,17,525.4844955351102
sr_gamma,1.5931693882791715,17.445922793514026,converged,18,0.8227509311891804
softmax_temperature,102.30498730312335,17.445922793514026,converged,18,102.30498730312335
sr_gamma,1.5940396751755868,17.445922537775193,converged,19,0.8228718612310483
softmax_temperature,102.3270671607583,17.445922537775193,converged,19,102.3270671607583
sr_gamma,1.5939843851067785,17.44592249432116,converged,20,0.8228641805155904
softmax_temperature,102.32634858741844,17.44592249432116,converged,20,102.32634858741844
sr_gamma,266.445124646645,24.540262341657055,converged,21,0.99
softmax_temperature,525.5809317094912,24.540262341657055,converged,21,525.5809317094912
sr_gamma,106.3736832421267,24.540262284845266,converged,22,0.99
softmax_temperature,525.5717562898736,24.540262284845266,converged,22,525.5717562898736
sr_gamma,1.5930524948108276,17.445923150068563,converged,23,0.8227346830381357
softmax_temperature,102.3242652249133,17.445923150068563,converged,23,102.3242652249133
sr_gamma,1.5937806857661725,17.445922528668277,converged,24,0.8228358808425091
softmax_temperature,102.30331849289783,17.445922528668277,converged,24,102.30331849289783
sr_gamma,103.84034102161885,24.540262223118955,converged,25,0.99
softmax_temperature,525.4573788140002,24.540262223118955,converged,25,525.4573788140002
