param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.9122430941255723,8.141188443593803,converged,1,0.7063243603014074
softmax_temperature,206.64572195554896,8.141188443593803,converged,1,206.64572195554896
sr_gamma,0.9127371673999272,8.141188267754828,converged,2,0.706424345700989
softmax_temperature,206.5791821927218,8.141188267754828,converged,2,206.5791821927218
sr_gamma,148.66112516703447,15.791929987801952,converged,3,0.99
softmax_temperature,756.4482662494119,15.791929987801952,converged,3,756.4482662494119
sr_gamma,0.9137367000988109,8.141188658598201,converged,4,0.706626556191048
softmax_temperature,206.43144771745065,8.141188658598201,converged,4,206.43144771745065
sr_gamma,0.9135577177514287,8.141188489004342,converged,5,0.7065903535108963
softmax_temperature,206.45998722503197,8.141188489004342,converged,5,206.45998722503197
sr_gamma,0.9125216464136899,8.141188503668515,converged,6,0.7063807334040973
softmax_temperature,206.655818078599,8.141188503668515,converged,6,206.655818078599
sr_gamma,0.9124589744788881,8.141188403428341,converged,7,0.7063680505121005
softmax_temperature,206.60391355992266,8.141188403428341,converged,7,206.60391355992266
sr_gamma,786.0170004124656,15.791931003963951,converged,8,0.99
softmax_temperature,756.1343881246178,15.791931003963951,converged,8,756.1343881246178
sr_gamma,0.9137702403750553,8.14118856313879,converged,9,0.7066333400596887
softmax_temperature,206.43556845283166,8.14118856313879,converged,9,206.43556845283166
sr_gamma,0.9136912761485048,8.141188321593367,converged,10,0.706617368571027
softmax_temperature,206.50543969203224,8.141188321593367,converged,10,206.50543969203224
sr_gamma,147.09122619597468,15.791932124986973,converged,11,0.99
softmax_temperature,756.0350249720811,15.791932124986973,converged,11,756.0350249720811
sr_gamma,147.60884363012514,15.79193031457462,converged,12,0.99
softmax_temperature,756.5236318118809,15.79193031457462,converged,12,756.5236318118809
sr_gamma,147.70877184801162,15.79192989972148,converged,13,0.99
softmax_temperature,756.4047297073013,15.79192989972148,converged,13,756.4047297073013
sr_gamma,0.9126804835340743,8.141188590877254,converged,14,0.7064128756823128
softmax_temperature,206.55295105646115,8.141188590877254,converged,14,206.55295105646115
sr_gamma,0.9133713062828173,8.141188351548925,converged,15,0.7065526452009829
softmax_temperature,206.490157076958,8.141188351548925,converged,15,206.490157076958
sr_gamma,0.9135851802297837,8.14118832150965,converged,16,0.7065959085141335
softmax_temperature,206.52261058304236,8.14118832150965,converged,16,206.52261058304236
sr_gamma,0.9121996553985725,8.141188476082055,converged,17,0.7063155686157947
softmax_temperature,206.66391839466553,8.141188476082055,converged,17,206.66391839466553
sr_gamma,0.9117383444468388,8.141189919217553,converged,18,0.7062221925418222
softmax_temperature,206.62129686165383,8.141189919217553,converged,18,206.62129686165383
sr_gamma,0.9130157919535188,8.141191373991196,converged,19,0.7064807215308788
softmax_temperature,206.71000557464907,8.141191373991196,converged,19,206.71000557464907
sr_gamma,149.4436099979916,15.79193017179862,converged,20,0.99
softmax_temperature,756.2524515526939,15.79193017179862,converged,20,756.2524515526939
sr_gamma,379.1718548526005,15.791930133223591,converged,21,0.99
softmax_temperature,756.2608622057829,15.791930133223591,converged,21,756.2608622057829
sr_gamma,0.9135775052948423,8.141188375607479,converged,22,0.7065943560647301
softmax_temperature,206.5304157506673,8.141188375607479,converged,22,206.5304157506673
sr_gamma,151.25795824367495,15.791930313910452,converged,23,0.99
softmax_temperature,756.5235172863579,15.791930313910452,converged,23,756.5235172863579
sr_gamma,817.6403710142865,15.791930253755483,converged,24,0.99
softmax_temperature,756.2362708655365,15.791930253755483,converged,24,756.2362708655365
sr_gamma,-15.952085746219382,79.71192427354337,converged,25,1.1687788091148109e-7
softmax_temperature,1.2917089384864084,79.71192427354337,converged,25,1.2917089384864084
