param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.6154103873016783,63.023320092786726,converged,1,0.6426822545462972
softmax_temperature,18.610609419954997,63.023320092786726,converged,1,18.610609419954997
sr_gamma,0.6166899098538158,63.02332004107347,converged,2,0.6429706929519378
softmax_temperature,18.61021395270866,63.02332004107347,converged,2,18.61021395270866
sr_gamma,0.616050383991224,63.02331980586496,converged,3,0.6428265405946831
softmax_temperature,18.61109306429007,63.02331980586496,converged,3,18.61109306429007
sr_gamma,185.80937504240586,69.79589826950426,converged,4,0.99
softmax_temperature,83.57843284529552,69.79589826950426,converged,4,83.57843284529552
sr_gamma,0.6159425018915833,63.02331977859465,converged,5,0.6428022207102074
softmax_temperature,18.609902623585814,63.02331977859465,converged,5,18.609902623585814
sr_gamma,0.6156446674351514,63.02331994527331,converged,6,0.6427350757593016
softmax_temperature,18.60835721840202,63.02331994527331,converged,6,18.60835721840202
sr_gamma,23.933397731475814,69.7958977343133,converged,7,0.9899999999600523
softmax_temperature,83.6026866253126,69.7958977343133,converged,7,83.6026866253126
sr_gamma,0.6155409733071401,63.02331995406242,converged,8,0.6427116971534202
softmax_temperature,18.60933909384267,63.02331995406242,converged,8,18.60933909384267
sr_gamma,0.6159634633848651,63.02331998699319,converged,9,0.6428069461253832
softmax_temperature,18.607410962673164,63.02331998699319,converged,9,18.607410962673164
sr_gamma,0.616860055174171,63.023320375828675,converged,10,0.6430090399260117
softmax_temperature,18.61298755477683,63.023320375828675,converged,10,18.61298755477683
sr_gamma,0.6162057774254526,63.02331993655446,converged,11,0.6428615695922089
softmax_temperature,18.60798482378399,63.02331993655446,converged,11,18.60798482378399
sr_gamma,48.28031107039841,69.79589774696863,converged,12,0.99
softmax_temperature,83.60413931981097,69.79589774696863,converged,12,83.60413931981097
sr_gamma,0.6157385021198678,63.023320286700724,converged,13,0.6427562308573922
softmax_temperature,18.60607220037746,63.023320286700724,converged,13,18.60607220037746
sr_gamma,0.6153632341323805,63.02332021561245,converged,14,0.6426716228630238
softmax_temperature,18.607579901954225,63.02332021561245,converged,14,18.607579901954225
sr_gamma,27.22780281576539,69.79589779394509,converged,15,0.9899999999985184
softmax_temperature,83.60791421629992,69.79589779394509,converged,15,83.60791421629992
sr_gamma,0.6168937244361676,63.023321214984534,converged,16,0.6430166279982295
softmax_temperature,18.605222731200797,63.023321214984534,converged,16,18.605222731200797
sr_gamma,0.6162602668295921,63.023320295765345,converged,17,0.6428738522821673
softmax_temperature,18.614119532794113,63.023320295765345,converged,17,18.614119532794113
sr_gamma,0.6163262363941212,63.02332007611165,converged,18,0.6428887224966885
softmax_temperature,18.607427218780693,63.02332007611165,converged,18,18.607427218780693
sr_gamma,0.6155336368062438,63.02331995855471,converged,19,0.642710043057785
softmax_temperature,18.609870688310785,63.02331995855471,converged,19,18.609870688310785
sr_gamma,0.6158205896386741,63.02331980805941,converged,20,0.6427747370624571
softmax_temperature,18.60990497313025,63.02331980805941,converged,20,18.60990497313025
sr_gamma,0.6154516356815203,63.02332023007785,converged,21,0.6426915547467608
softmax_temperature,18.61210336755945,63.02332023007785,converged,21,18.61210336755945
sr_gamma,0.6166493265403459,63.02332013821648,converged,22,0.6429615460868545
softmax_temperature,18.612539463057253,63.02332013821648,converged,22,18.612539463057253
sr_gamma,0.6164948701779278,63.02332032569503,converged,23,0.6429267329440004
softmax_temperature,18.6067526381794,63.02332032569503,converged,23,18.6067526381794
sr_gamma,25.724977015387125,69.7958978598134,converged,24,0.9899999999933409
softmax_temperature,83.61117742501852,69.7958978598134,converged,24,83.61117742501852
sr_gamma,189.42933718286605,69.79589863278832,converged,25,0.99
softmax_temperature,83.62888311457381,69.79589863278832,converged,25,83.62888311457381
