param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-19.09301187528763,79.71192569445492,converged,1,5.054119335113024e-9
softmax_temperature,1.4013142522017006,79.71192569445492,converged,1,1.4013142522017006
sr_gamma,-1.3621609674984674,19.342727856738378,converged,2,0.20185041977994997
softmax_temperature,1661.3307444762418,19.342727856738378,converged,2,1661.3307444762418
sr_gamma,-1.3616925718567836,19.34272813491465,converged,3,0.20192569918669404
softmax_temperature,1660.0351387267674,19.34272813491465,converged,3,1660.0351387267674
sr_gamma,-1.3606293975987813,19.342728308983027,converged,4,0.20209664744789238
softmax_temperature,1655.6628380078646,19.342728308983027,converged,4,1655.6628380078646
sr_gamma,-1.362598366779194,19.342728048037696,converged,5,0.20178014088518953
softmax_temperature,1663.2623354713253,19.342728048037696,converged,5,1663.2623354713253
sr_gamma,-16.530896656098776,79.71192505569068,converged,6,6.551759803299475e-8
softmax_temperature,1.095391191978706,79.71192505569068,converged,6,1.095391191978706
sr_gamma,-1.3617292602915754,19.342728085483287,converged,7,0.2019198019571394
softmax_temperature,1660.1162755423848,19.342728085483287,converged,7,1660.1162755423848
sr_gamma,350.4742255602498,39.52784756520106,converged,8,0.99
softmax_temperature,296.07396460651285,39.52784756520106,converged,8,296.07396460651285
sr_gamma,-1.362823129079045,19.342728204657874,converged,9,0.20174403440495
softmax_temperature,1662.930455609509,19.342728204657874,converged,9,1662.930455609509
sr_gamma,-1.3620556487752227,19.342727917410024,converged,10,0.20186734452908942
softmax_temperature,1660.5712462168383,19.342727917410024,converged,10,1660.5712462168383
sr_gamma,-1.3643596428178857,19.342728288653788,converged,11,0.20149733306161768
softmax_temperature,1668.9415513048277,19.342728288653788,converged,11,1668.9415513048277
sr_gamma,-1.3614118099688977,19.342728320834148,converged,12,0.20197083256218015
softmax_temperature,1659.152063645852,19.342728320834148,converged,12,1659.152063645852
sr_gamma,-1.36225319915691,19.342728020941838,converged,13,0.20183559899288325
softmax_temperature,1661.0845398252509,19.342728020941838,converged,13,1661.0845398252509
sr_gamma,-1.3616576936216567,19.342728261491384,converged,14,0.201931305566958
softmax_temperature,1660.0304515920263,19.342728261491384,converged,14,1660.0304515920263
sr_gamma,-1.3626407787006427,19.342727881751657,converged,15,0.20177332734076467
softmax_temperature,1662.6758959955127,19.342727881751657,converged,15,1662.6758959955127
sr_gamma,627.264110877662,39.52784751849556,converged,16,0.99
softmax_temperature,296.04414048371046,39.52784751849556,converged,16,296.04414048371046
sr_gamma,347.47607162666935,39.52784753860763,converged,17,0.99
softmax_temperature,296.03885896571626,39.52784753860763,converged,17,296.03885896571626
sr_gamma,353.8028158167501,39.527847505895004,converged,18,0.99
softmax_temperature,296.057633511143,39.527847505895004,converged,18,296.057633511143
sr_gamma,348.347416635669,39.52784765946183,converged,19,0.99
softmax_temperature,296.02205037513374,39.52784765946183,converged,19,296.02205037513374
sr_gamma,-1.3642936649377617,19.34272846487752,converged,20,0.2015079217977678
softmax_temperature,1668.324238105004,19.34272846487752,converged,20,1668.324238105004
sr_gamma,-18.738869252847508,79.71192558081462,converged,21,7.2019098008735755e-9
softmax_temperature,2.581299551820848,79.71192558081462,converged,21,2.581299551820848
sr_gamma,-1.3610039532098972,19.342728131602865,converged,22,0.20203641021120033
softmax_temperature,1657.0537891570807,19.342728131602865,converged,22,1657.0537891570807
sr_gamma,-1.3621639619766852,19.342727895230027,converged,23,0.2018499385818718
softmax_temperature,1661.4604951223473,19.342727895230027,converged,23,1661.4604951223473
sr_gamma,-1.3585322082478235,19.34273036401733,converged,24,0.20243417085902424
softmax_temperature,1649.035349763486,19.34273036401733,converged,24,1649.035349763486
sr_gamma,65.47145587729956,39.52784839012696,converged,25,0.99
softmax_temperature,296.13003549592895,39.52784839012696,converged,25,296.13003549592895
