param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-2.0671653534890786,16.688786523432,converged,1,0.11120608117385199
softmax_temperature,14242.557123044035,16.688786523432,converged,1,14242.557123044035
sr_gamma,-2.0674298548770382,16.688787573054764,converged,2,0.11117997376274637
softmax_temperature,14244.830733354143,16.688787573054764,converged,2,14244.830733354143
sr_gamma,-1.995173824578936,16.6893970595054,converged,3,0.1185134657383102
softmax_temperature,11810.447662185881,16.6893970595054,converged,3,11810.447662185881
sr_gamma,-2.0670637194056063,16.688787835477196,converged,4,0.11121611431383646
softmax_temperature,14236.848944673373,16.688787835477196,converged,4,14236.848944673373
sr_gamma,-2.066829797316748,16.68878808248752,converged,5,0.11123920969975848
softmax_temperature,14237.439318897073,16.68878808248752,converged,5,14237.439318897073
sr_gamma,-2.066836677053182,16.688788045288835,converged,6,0.11123853039600663
softmax_temperature,14238.19107450427,16.688788045288835,converged,6,14238.19107450427
sr_gamma,-2.0499831889172135,16.688917982547657,converged,7,0.11291353915761237
softmax_temperature,13616.255474000602,16.688917982547657,converged,7,13616.255474000602
sr_gamma,-2.067311835552959,16.688786662791355,converged,8,0.11119162211007684
softmax_temperature,14244.269518029365,16.688786662791355,converged,8,14244.269518029365
sr_gamma,-2.066938285817055,16.68878853441609,converged,9,0.11122849798960292
softmax_temperature,14232.889180575032,16.68878853441609,converged,9,14232.889180575032
sr_gamma,-1.578626061879265,16.696691284341654,converged,10,0.1692802516528117
softmax_temperature,4218.610914155863,16.696691284341654,converged,10,4218.610914155863
sr_gamma,-2.066984131362089,16.688788753383783,converged,11,0.11122397165907365
softmax_temperature,14232.939315921434,16.688788753383783,converged,11,14232.939315921434
sr_gamma,-2.067105893441854,16.688786942759183,converged,12,0.11121195087034846
softmax_temperature,14240.410065731516,16.688786942759183,converged,12,14240.410065731516
sr_gamma,368.1137689492465,38.02750465408447,converged,13,0.99
softmax_temperature,313.0752610599203,38.02750465408447,converged,13,313.0752610599203
sr_gamma,-2.067101221365726,16.688787047405224,converged,14,0.1112124120935054
softmax_temperature,14239.965452187864,16.688787047405224,converged,14,14239.965452187864
sr_gamma,-2.067401884349963,16.688787086518445,converged,15,0.11118273431948221
softmax_temperature,14245.14668077678,16.688787086518445,converged,15,14245.14668077678
sr_gamma,64.80558043826115,38.02750453876121,converged,16,0.99
softmax_temperature,313.16049522152406,38.02750453876121,converged,16,313.16049522152406
sr_gamma,-2.066930484205438,16.688788352877758,converged,17,0.11122926825871392
softmax_temperature,14233.422139006936,16.688788352877758,converged,17,14233.422139006936
sr_gamma,-2.0669561684029363,16.68878723897373,converged,18,0.11122673242281202
softmax_temperature,14239.670276390374,16.68878723897373,converged,18,14239.670276390374
sr_gamma,-2.0670470683423074,16.688786784772592,converged,19,0.11121775815322586
softmax_temperature,14241.164985686326,16.688786784772592,converged,19,14241.164985686326
sr_gamma,62.55656713296315,38.027504367881555,converged,20,0.99
softmax_temperature,313.1101058368207,38.027504367881555,converged,20,313.1101058368207
sr_gamma,66.50802673400756,38.027504584301745,converged,21,0.99
softmax_temperature,313.164702889967,38.027504584301745,converged,21,313.164702889967
sr_gamma,-2.067139851086583,16.688786629575194,converged,22,0.1112085986523773
softmax_temperature,14241.930820804631,16.688786629575194,converged,22,14241.930820804631
sr_gamma,67.65561810461784,38.02750445373865,converged,23,0.99
softmax_temperature,313.15100475217,38.02750445373865,converged,23,313.15100475217
sr_gamma,-2.0673287219869723,16.688788755473887,converged,24,0.11118995537657884
softmax_temperature,14240.288545161511,16.688788755473887,converged,24,14240.288545161511
sr_gamma,-2.0673246883261225,16.688787531793054,converged,25,0.11119035350706352
softmax_temperature,14242.537265442837,16.688787531793054,converged,25,14242.537265442837
