param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.1134102653667224,7.692774553854476,converged,1,0.7452367000786222
softmax_temperature,194.83455599954965,7.692774553854476,converged,1,194.83455599954965
sr_gamma,1.1131815734193635,7.692775367815883,converged,2,0.7451945613609724
softmax_temperature,194.80423931956145,7.692775367815883,converged,2,194.80423931956145
sr_gamma,1.112844798822037,7.69277492424832,converged,3,0.7451324984945564
softmax_temperature,194.86523969278375,7.69277492424832,converged,3,194.86523969278375
sr_gamma,157.80474485617978,14.831575852440434,converged,4,0.99
softmax_temperature,790.2900429042221,14.831575852440434,converged,4,790.2900429042221
sr_gamma,1.1135125626345168,7.692774554580215,converged,5,0.745255547769226
softmax_temperature,194.8748633547037,7.692774554580215,converged,5,194.8748633547037
sr_gamma,1.113889547915818,7.692774570587497,converged,6,0.7453249967512067
softmax_temperature,194.79499320321767,7.692774570587497,converged,6,194.79499320321767
sr_gamma,1.1139780100428718,7.692774902258505,converged,7,0.7453412915033267
softmax_temperature,194.7638507162107,7.692774902258505,converged,7,194.7638507162107
sr_gamma,1.1143426789707338,7.6927746305428295,converged,8,0.7454084559397776
softmax_temperature,194.77872637978638,7.6927746305428295,converged,8,194.77872637978638
sr_gamma,1.1159702198518322,7.6927766262068005,converged,9,0.7457080640889133
softmax_temperature,194.6793190239879,7.6927766262068005,converged,9,194.6793190239879
sr_gamma,1.112625355902122,7.692774995044384,converged,10,0.7450920525379031
softmax_temperature,194.9425246450091,7.692774995044384,converged,10,194.9425246450091
sr_gamma,393.89596032582955,14.831575617204534,converged,11,0.99
softmax_temperature,790.2141296987493,14.831575617204534,converged,11,790.2141296987493
sr_gamma,1.1130255540850391,7.692774662355815,converged,12,0.7451658104845453
softmax_temperature,194.86885838158656,7.692774662355815,converged,12,194.86885838158656
sr_gamma,1.1143693012783706,7.692774875749741,converged,13,0.7454133587302376
softmax_temperature,194.8227847974223,7.692774875749741,converged,13,194.8227847974223
sr_gamma,1.1127765949104926,7.69277488048187,converged,14,0.7451199281776429
softmax_temperature,194.8793997273496,7.69277488048187,converged,14,194.8793997273496
sr_gamma,1.113830329790042,7.692774949017885,converged,15,0.7453140883461524
softmax_temperature,194.88038467776252,7.692774949017885,converged,15,194.88038467776252
sr_gamma,1.1128696043541142,7.692776259949089,converged,16,0.745137070168893
softmax_temperature,194.9951204747619,7.692776259949089,converged,16,194.9951204747619
sr_gamma,1.1139450807743903,7.692777226938307,converged,17,0.7453352260067057
softmax_temperature,194.68839488372868,7.692777226938307,converged,17,194.68839488372868
sr_gamma,155.4812411873387,14.831576018901016,converged,18,0.99
softmax_temperature,790.0023214391399,14.831576018901016,converged,18,790.0023214391399
sr_gamma,1.1122089270672113,7.692780796716557,converged,19,0.7450152873898753
softmax_temperature,195.13010626032792,7.692780796716557,converged,19,195.13010626032792
sr_gamma,157.62057098633676,14.831575571572726,converged,20,0.99
softmax_temperature,790.1610872319786,14.831575571572726,converged,20,790.1610872319786
sr_gamma,1.112415771839085,7.692775084541328,converged,21,0.7450534194997416
softmax_temperature,194.93541382025057,7.692775084541328,converged,21,194.93541382025057
sr_gamma,1.113672709159378,7.692774516988924,converged,22,0.7452850518994608
softmax_temperature,194.81577956870498,7.692774516988924,converged,22,194.81577956870498
sr_gamma,1.114238563457873,7.692774618851561,converged,23,0.7453892812900728
softmax_temperature,194.77712675630892,7.692774618851561,converged,23,194.77712675630892
sr_gamma,1.1123978912343389,7.692775109548914,converged,24,0.7450501233437
softmax_temperature,194.92756898497805,7.692775109548914,converged,24,194.92756898497805
sr_gamma,1.1143872371794572,7.692774764888038,converged,25,0.745416661786263
softmax_temperature,194.81023879803055,7.692774764888038,converged,25,194.81023879803055
