param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.7398803573596278,28.920205781202217,converged,1,0.3198000037981279
softmax_temperature,210.97442297387946,28.920205781202217,converged,1,210.97442297387946
sr_gamma,-0.7403945082437451,28.92020563856908,converged,2,0.3196887028781458
softmax_temperature,211.1067323684693,28.92020563856908,converged,2,211.1067323684693
sr_gamma,-0.7402455577135441,28.920205430048345,converged,3,0.3197209448906239
softmax_temperature,211.044342940256,28.920205430048345,converged,3,211.044342940256
sr_gamma,110.48917467246608,50.47791949150467,converged,4,0.99
softmax_temperature,197.62421505785488,50.47791949150467,converged,4,197.62421505785488
sr_gamma,47.46416057218437,50.47791910073468,converged,5,0.99
softmax_temperature,197.65534626647758,50.47791910073468,converged,5,197.65534626647758
sr_gamma,415.8707847143709,50.47791910292183,converged,6,0.99
softmax_temperature,197.6543277354988,50.47791910292183,converged,6,197.6543277354988
sr_gamma,-0.7419803837961215,28.92020602248665,converged,7,0.31934552783178977
softmax_temperature,211.43135725813545,28.92020602248665,converged,7,211.43135725813545
sr_gamma,-17.512782000936568,79.71192515630804,converged,8,2.4543166749772614e-8
softmax_temperature,2.508979245321825,79.71192515630804,converged,8,2.508979245321825
sr_gamma,-0.7401541273868695,28.920205511983266,converged,9,0.3197407368523946
softmax_temperature,210.972137764237,28.920205511983266,converged,9,210.972137764237
sr_gamma,-0.7411100791454015,28.92020559434915,converged,10,0.31953383324876194
softmax_temperature,211.28427824893961,28.92020559434915,converged,10,211.28427824893961
sr_gamma,44.08572529954687,50.4779191749384,converged,11,0.99
softmax_temperature,197.6728288145795,50.4779191749384,converged,11,197.6728288145795
sr_gamma,-17.996884495252743,79.71192565449827,converged,12,1.512472755047097e-8
softmax_temperature,0.7357918962952681,79.71192565449827,converged,12,0.7357918962952681
sr_gamma,-0.739699696363527,28.920205595947174,converged,13,0.3198391172347076
softmax_temperature,210.8966825945457,28.920205595947174,converged,13,210.8966825945457
sr_gamma,-0.7413967277975493,28.9202056544984,converged,14,0.3194718054514262
softmax_temperature,211.28488527179826,28.9202056544984,converged,14,211.28488527179826
sr_gamma,-0.740491962263162,28.920205508410533,converged,15,0.31966760878328737
softmax_temperature,211.12181690006165,28.920205508410533,converged,15,211.12181690006165
sr_gamma,-0.7399475808300294,28.920205733201133,converged,16,0.31978545043206397
softmax_temperature,210.9901016205807,28.920205733201133,converged,16,210.9901016205807
sr_gamma,-0.7381909567182232,28.920211105337724,converged,17,0.3201658597326043
softmax_temperature,210.33216150789008,28.920211105337724,converged,17,210.33216150789008
sr_gamma,-0.7397248235254525,28.920205558960514,converged,18,0.319833677008407
softmax_temperature,210.8878280396081,28.920205558960514,converged,18,210.8878280396081
sr_gamma,-0.7379632682391357,28.920207997003992,converged,19,0.3202151845654058
softmax_temperature,210.37080059816645,28.920207997003992,converged,19,210.37080059816645
sr_gamma,105.81749581129472,50.47791939578586,converged,20,0.99
softmax_temperature,197.6286073705633,50.47791939578586,converged,20,197.6286073705633
sr_gamma,-0.7403406776542804,28.92020534990162,converged,21,0.3197003549165962
softmax_temperature,211.0513033010755,28.92020534990162,converged,21,211.0513033010755
sr_gamma,-0.740312754044252,28.92020552764306,converged,22,0.3197063992807975
softmax_temperature,211.00732474809794,28.92020552764306,converged,22,211.00732474809794
sr_gamma,-16.66879020666238,79.71192504940771,converged,23,5.707837005632318e-8
softmax_temperature,1.268495396565413,79.71192504940771,converged,23,1.268495396565413
sr_gamma,239.6242037141934,50.4779197950002,converged,24,0.99
softmax_temperature,197.61304514915076,50.4779197950002,converged,24,197.61304514915076
sr_gamma,-0.74311092618418,28.920207611271255,converged,25,0.3191010023258038
softmax_temperature,211.82816537460243,28.920207611271255,converged,25,211.82816537460243
