param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,85.8734933898818,57.43981807098596,converged,1,0.99
softmax_temperature,151.63213455093282,57.43981807098596,converged,1,151.63213455093282
sr_gamma,1.6325558283636907,51.78527150259433,converged,2,0.8281542662740659
softmax_temperature,33.10596736286743,51.78527150259433,converged,2,33.10596736286743
sr_gamma,1.631938186062723,51.78527128902389,converged,3,0.8280706280890171
softmax_temperature,33.096155870536464,51.78527128902389,converged,3,33.096155870536464
sr_gamma,1.6320317627044862,51.7852712389831,converged,4,0.8280833020276436
softmax_temperature,33.09604669682088,51.7852712389831,converged,4,33.09604669682088
sr_gamma,1.6321571432956714,51.78527118217663,converged,5,0.8281002822144605
softmax_temperature,33.09699393066966,51.78527118217663,converged,5,33.09699393066966
sr_gamma,1.6317976962007603,51.7852714526007,converged,6,0.8280515987663636
softmax_temperature,33.095601997202024,51.7852714526007,converged,6,33.095601997202024
sr_gamma,1.633482148953971,51.78527354493801,converged,7,0.8282796390471597
softmax_temperature,33.10997358579759,51.78527354493801,converged,7,33.10997358579759
sr_gamma,1.6329121991491442,51.78527192362478,converged,8,0.8282025084973506
softmax_temperature,33.10757856921465,51.78527192362478,converged,8,33.10757856921465
sr_gamma,1.6324141016777867,51.785271407547924,converged,9,0.828135077393071
softmax_temperature,33.10487900347228,51.785271407547924,converged,9,33.10487900347228
sr_gamma,41.67447958678179,57.439817940000175,converged,10,0.99
softmax_temperature,151.61587602048633,57.439817940000175,converged,10,151.61587602048633
sr_gamma,1.6329608941675886,51.78527194275553,converged,11,0.8282090994857605
softmax_temperature,33.104618107755826,51.78527194275553,converged,11,33.104618107755826
sr_gamma,330.2377495592009,57.439818732986986,converged,12,0.99
softmax_temperature,151.6547113459601,57.439818732986986,converged,12,151.6547113459601
sr_gamma,1.6317880463198098,51.7852717557153,converged,13,0.828050291625969
softmax_temperature,33.100083738089126,51.7852717557153,converged,13,33.100083738089126
sr_gamma,325.79388695151454,57.439818400948056,converged,14,0.99
softmax_temperature,151.64567249403257,57.439818400948056,converged,14,151.64567249403257
sr_gamma,324.7112443958382,57.439818945310414,converged,15,0.99
softmax_temperature,151.65950346404077,57.439818945310414,converged,15,151.65950346404077
sr_gamma,-18.014489479595795,79.71192560347875,converged,16,1.4860787113386963e-8
softmax_temperature,1.3750042976462282,79.71192560347875,converged,16,1.3750042976462282
sr_gamma,1.631704718809968,51.78527171108766,converged,17,0.8280390040088887
softmax_temperature,33.0920742775865,51.78527171108766,converged,17,33.0920742775865
sr_gamma,35.11466016662904,57.439819234323146,converged,18,0.9899999999999993
softmax_temperature,151.56803463637112,57.439819234323146,converged,18,151.56803463637112
sr_gamma,37.54274490645591,57.43981804745709,converged,19,0.99
softmax_temperature,151.60262174742786,57.43981804745709,converged,19,151.60262174742786
sr_gamma,1.6316788022764264,51.78527185034215,converged,20,0.8280354932036557
softmax_temperature,33.09086174365189,51.78527185034215,converged,20,33.09086174365189
sr_gamma,1.632043701165724,51.78527128223346,converged,21,0.8280849189050056
softmax_temperature,33.10017384072774,51.78527128223346,converged,21,33.10017384072774
sr_gamma,1.6315391086688098,51.78527201608862,converged,22,0.8280165684361437
softmax_temperature,33.09596053110571,51.78527201608862,converged,22,33.09596053110571
sr_gamma,1.6320036776285842,51.785271276159555,converged,23,0.8280794982933076
softmax_temperature,33.09927921778001,51.785271276159555,converged,23,33.09927921778001
sr_gamma,1.632132848348705,51.78527148273485,converged,24,0.8280969920823616
softmax_temperature,33.10329271452288,51.78527148273485,converged,24,33.10329271452288
sr_gamma,184.4794053261551,57.439818276426756,converged,25,0.99
softmax_temperature,151.59185452665287,57.439818276426756,converged,25,151.59185452665287
