param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-2.198534157489245,18.25132241558933,converged,1,0.09888337751562908
softmax_temperature,15825.943560702788,18.25132241558933,converged,1,15825.943560702788
sr_gamma,-2.199440041538548,18.251321227476996,converged,2,0.09880277699644303
softmax_temperature,15836.760221003347,18.251321227476996,converged,2,15836.760221003347
sr_gamma,-2.1992721798864543,18.251320008891803,converged,3,0.09881770798110613
softmax_temperature,15835.159308172968,18.251320008891803,converged,3,15835.159308172968
sr_gamma,-1.999766555544455,18.25435054079661,converged,4,0.11803516002769683
softmax_temperature,9375.929927288602,18.25435054079661,converged,4,9375.929927288602
sr_gamma,-2.1990884350407844,18.251319593179787,converged,5,0.09883405404642177
softmax_temperature,15832.985939229624,18.251319593179787,converged,5,15832.985939229624
sr_gamma,-2.2011176613852736,18.251356326083332,converged,6,0.09865366597164459
softmax_temperature,15859.743330079982,18.251356326083332,converged,6,15859.743330079982
sr_gamma,-2.199367386836669,18.251320024459464,converged,7,0.09880923925207906
softmax_temperature,15837.049429235652,18.251320024459464,converged,7,15837.049429235652
sr_gamma,344.93554495850356,40.63938025197155,converged,8,0.99
softmax_temperature,284.08994576929246,40.63938025197155,converged,8,284.08994576929246
sr_gamma,-2.198993413754719,18.25131973279635,converged,9,0.09884250814710481
softmax_temperature,15831.610320534663,18.25131973279635,converged,9,15831.610320534663
sr_gamma,-2.1987712816553953,18.251321248515257,converged,10,0.09886227388125131
softmax_temperature,15826.077517623016,18.251321248515257,converged,10,15826.077517623016
sr_gamma,-2.199245400587148,18.251319646763434,converged,11,0.09882009013598202
softmax_temperature,15835.335643172144,18.251319646763434,converged,11,15835.335643172144
sr_gamma,-2.198812603755273,18.251321163949306,converged,12,0.09885859669665113
softmax_temperature,15826.400471914316,18.251321163949306,converged,12,15826.400471914316
sr_gamma,-2.1988793513427147,18.25132026767565,converged,13,0.09885265719725939
softmax_temperature,15829.404512865756,18.25132026767565,converged,13,15829.404512865756
sr_gamma,-2.1987578507953245,18.25132229596818,converged,14,0.0988634690972254
softmax_temperature,15822.763903214838,18.25132229596818,converged,14,15822.763903214838
sr_gamma,-2.199134886254198,18.251319633159078,converged,15,0.0988299214881293
softmax_temperature,15833.539971761518,18.251319633159078,converged,15,15833.539971761518
sr_gamma,-2.1990787548433883,18.251319342968813,converged,16,0.09883491526996495
softmax_temperature,15833.464561478948,18.251319342968813,converged,16,15833.464561478948
sr_gamma,149.38060880177704,40.63938022038706,converged,17,0.99
softmax_temperature,284.03905431703186,40.63938022038706,converged,17,284.03905431703186
sr_gamma,-2.199221891770673,18.25131996363348,converged,18,0.0988221814068611
softmax_temperature,15834.305322337725,18.25131996363348,converged,18,15834.305322337725
sr_gamma,-2.1989876698346986,18.251319922770666,converged,19,0.09884301920771292
softmax_temperature,15831.054032851345,18.251319922770666,converged,19,15831.054032851345
sr_gamma,-2.1991598313267686,18.25131981408083,converged,20,0.09882770229914155
softmax_temperature,15833.541353228631,18.25131981408083,converged,20,15833.541353228631
sr_gamma,-2.199285848799748,18.251319809869734,converged,21,0.09881649208142859
softmax_temperature,15835.783840896282,18.251319809869734,converged,21,15835.783840896282
sr_gamma,62.26715260353956,40.63938013516181,converged,22,0.99
softmax_temperature,284.0558876856926,40.63938013516181,converged,22,284.0558876856926
sr_gamma,57.817057655099106,40.63938017695638,converged,23,0.99
softmax_temperature,284.07984598705457,40.63938017695638,converged,23,284.07984598705457
sr_gamma,59.4695124016871,40.63938012759691,converged,24,0.99
softmax_temperature,284.0631473761605,40.63938012759691,converged,24,284.0631473761605
sr_gamma,-2.1990746933929377,18.251319845909926,converged,25,0.09883527660928881
softmax_temperature,15832.221070875008,18.251319845909926,converged,25,15832.221070875008
