param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.989215660361272,69.56875717550288,converged,1,0.9425636961841132
softmax_temperature,25.756924623904883,69.56875717550288,converged,1,25.756924623904883
sr_gamma,99.6590903020403,69.93780002328351,converged,2,0.99
softmax_temperature,82.84463894998268,69.93780002328351,converged,2,82.84463894998268
sr_gamma,-15.187923233374022,79.71192451867817,converged,3,2.509596110980986e-7
softmax_temperature,1.1345851906517055,79.71192451867817,converged,3,1.1345851906517055
sr_gamma,2.9912822520959566,69.56875111262718,converged,4,0.9426569432829749
softmax_temperature,25.76025983561117,69.56875111262718,converged,4,25.76025983561117
sr_gamma,-18.346443196758628,79.71192571002437,converged,5,1.0662919905470753e-8
softmax_temperature,1.165466585662216,79.71192571002437,converged,5,1.165466585662216
sr_gamma,2.9900478184477133,69.56875278670802,converged,6,0.9426012651131621
softmax_temperature,25.756204756050856,69.56875278670802,converged,6,25.756204756050856
sr_gamma,2.992162616998689,69.5687516786037,converged,7,0.9426966135033191
softmax_temperature,25.77019265741727,69.5687516786037,converged,7,25.77019265741727
sr_gamma,2.9889521567321706,69.56875142375132,converged,8,0.9425517940540178
softmax_temperature,25.732233190147653,69.56875142375132,converged,8,25.732233190147653
sr_gamma,107.57223509165806,69.93779997963694,converged,9,0.99
softmax_temperature,82.84144270345612,69.93779997963694,converged,9,82.84144270345612
sr_gamma,2.9919098823043786,69.56875149115379,converged,10,0.94268522822933
softmax_temperature,25.759414072217396,69.56875149115379,converged,10,25.759414072217396
sr_gamma,2.990574840805932,69.5687510708041,converged,11,0.9426250436502888
softmax_temperature,25.75377619182227,69.5687510708041,converged,11,25.75377619182227
sr_gamma,2.9900529364144868,69.56875094371871,converged,12,0.9426014960834047
softmax_temperature,25.74159118604694,69.56875094371871,converged,12,25.74159118604694
sr_gamma,109.58160743559368,69.93780096355093,converged,13,0.99
softmax_temperature,82.8669169581339,69.93780096355093,converged,13,82.8669169581339
sr_gamma,2.99041846059664,69.56875124213478,converged,14,0.9426179891687717
softmax_temperature,25.753469618563592,69.56875124213478,converged,14,25.753469618563592
sr_gamma,2.990692962719516,69.56875100693611,converged,15,0.9426303715971072
softmax_temperature,25.746860069853863,69.56875100693611,converged,15,25.746860069853863
sr_gamma,2.9911388335423075,69.56875094710036,converged,16,0.9426504776912998
softmax_temperature,25.75680650054063,69.56875094710036,converged,16,25.75680650054063
sr_gamma,2.989456023808125,69.56875124003453,converged,17,0.9425745506282301
softmax_temperature,25.734201662864187,69.56875124003453,converged,17,25.734201662864187
sr_gamma,2.99133916508874,69.56875103727243,converged,18,0.9426595088006919
softmax_temperature,25.7594146447167,69.56875103727243,converged,18,25.7594146447167
sr_gamma,2.9898444062067733,69.56875100488975,converged,19,0.9425920843961803
softmax_temperature,25.739329914417556,69.56875100488975,converged,19,25.739329914417556
sr_gamma,111.33619077439839,69.93780004903624,converged,20,0.99
softmax_temperature,82.8278884392254,69.93780004903624,converged,20,82.8278884392254
sr_gamma,111.11235207928422,69.93779997479994,converged,21,0.99
softmax_temperature,82.83296511292866,69.93779997479994,converged,21,82.83296511292866
sr_gamma,2.990144069948148,69.56875098801414,converged,22,0.9426056086967434
softmax_temperature,25.74161285345492,69.56875098801414,converged,22,25.74161285345492
sr_gamma,2.9906898803224733,69.56875101438604,converged,23,0.9426302325713092
softmax_temperature,25.746744819378215,69.56875101438604,converged,23,25.746744819378215
sr_gamma,2.9943088219846574,69.56875458254811,converged,24,0.9427931916165673
softmax_temperature,25.78378274666727,69.56875458254811,converged,24,25.78378274666727
sr_gamma,189.31714995639686,69.93780013667426,converged,25,0.99
softmax_temperature,82.84961009723914,69.93780013667426,converged,25,82.84961009723914
