param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.5850954318577077,42.54185804546973,converged,1,0.9632842544556617
softmax_temperature,96.07014849857094,42.54185804546973,converged,1,96.07014849857094
sr_gamma,58.614268474900896,43.03895684080682,converged,2,0.99
softmax_temperature,259.79533786430227,43.03895684080682,converged,2,259.79533786430227
sr_gamma,3.5840427754947637,42.54185839573673,converged,3,0.9632568772295064
softmax_temperature,96.05027998321961,42.54185839573673,converged,3,96.05027998321961
sr_gamma,3.58486643031711,42.541857973931165,converged,4,0.9632783009603881
softmax_temperature,96.06181054407358,42.541857973931165,converged,4,96.06181054407358
sr_gamma,3.584972678598467,42.54185846763927,converged,5,0.9632810633233286
softmax_temperature,96.05784184672615,42.54185846763927,converged,5,96.05784184672615
sr_gamma,3.5847181707796505,42.541857742056976,converged,6,0.9632744458772498
softmax_temperature,96.06555042845099,42.541857742056976,converged,6,96.06555042845099
sr_gamma,3.5855264110000458,42.54185776729537,converged,7,0.9632954553908716
softmax_temperature,96.09888075982187,42.54185776729537,converged,7,96.09888075982187
sr_gamma,54.42188386955081,43.038953375495005,converged,8,0.99
softmax_temperature,259.92515031365997,43.038953375495005,converged,8,259.92515031365997
sr_gamma,3.5838801145830423,42.54185872674969,converged,9,0.9632526443524223
softmax_temperature,96.01235113081387,42.54185872674969,converged,9,96.01235113081387
sr_gamma,55.704293766116024,43.03895344022945,converged,10,0.99
softmax_temperature,259.9087193245781,43.03895344022945,converged,10,259.9087193245781
sr_gamma,54.860250214052904,43.038954236310744,converged,11,0.99
softmax_temperature,259.861234682542,43.038954236310744,converged,11,259.861234682542
sr_gamma,55.234436928513276,43.03895387565244,converged,12,0.99
softmax_temperature,259.97671398301065,43.03895387565244,converged,12,259.97671398301065
sr_gamma,55.11524245116944,43.038953489788256,converged,13,0.99
softmax_temperature,259.95067695336263,43.038953489788256,converged,13,259.95067695336263
sr_gamma,3.5860848689758225,42.54185806697836,converged,14,0.9633099626466922
softmax_temperature,96.12219236635508,42.54185806697836,converged,14,96.12219236635508
sr_gamma,3.587078293181002,42.54185890154505,converged,15,0.9633357502333679
softmax_temperature,96.1767441079976,42.54185890154505,converged,15,96.1767441079976
sr_gamma,3.5887224708194205,42.54186456551697,converged,16,0.963378377042672
softmax_temperature,96.21254053770437,42.54186456551697,converged,16,96.21254053770437
sr_gamma,3.5848490600931378,42.54185798173849,converged,17,0.9632778493232594
softmax_temperature,96.08712460796158,42.54185798173849,converged,17,96.08712460796158
sr_gamma,3.584890779481113,42.54185930350407,converged,18,0.9632789340420067
softmax_temperature,96.10713633712416,42.54185930350407,converged,18,96.10713633712416
sr_gamma,3.585601066971959,42.541857723857646,converged,19,0.9632973951987114
softmax_temperature,96.10966382820132,42.541857723857646,converged,19,96.10966382820132
sr_gamma,3.584806776845272,42.54185794075638,converged,20,0.9632767499002735
softmax_temperature,96.06020985740642,42.54185794075638,converged,20,96.06020985740642
sr_gamma,3.5858917318745696,42.54185788346902,converged,21,0.9633049463244638
softmax_temperature,96.11658040690551,42.54185788346902,converged,21,96.11658040690551
sr_gamma,58.23402612498785,43.03895356596167,converged,22,0.99
softmax_temperature,259.89590057653413,43.03895356596167,converged,22,259.89590057653413
sr_gamma,313.3923961877198,43.038953544151994,converged,23,0.99
softmax_temperature,259.9557939652888,43.038953544151994,converged,23,259.9557939652888
sr_gamma,3.584315756965635,42.541857995881465,converged,24,0.9632639794824853
softmax_temperature,96.05651836974808,42.541857995881465,converged,24,96.05651836974808
sr_gamma,3.585408996047767,42.54185780185559,converged,25,0.9632924042868095
softmax_temperature,96.10837583409986,42.54185780185559,converged,25,96.10837583409986
