param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-4.45487679112182,41.18476898343419,converged,1,0.0113733558548961
softmax_temperature,26894.43505745772,41.18476898343419,converged,1,26894.43505745772
sr_gamma,-16.877270554658026,79.7119248288012,converged,2,4.633719098332276e-8
softmax_temperature,2.0446546067250893,79.7119248288012,converged,2,2.0446546067250893
sr_gamma,-5.3904425433304155,41.18032719840415,converged,3,0.004493863547245772
softmax_temperature,171629.69146254857,41.18032719840415,converged,3,171629.69146254857
sr_gamma,-5.19490278695703,41.18094576324433,converged,4,0.005459038724254885
softmax_temperature,116438.94567408049,41.18094576324433,converged,4,116438.94567408049
sr_gamma,54.35765319260126,68.57788753692343,converged,5,0.99
softmax_temperature,90.09526145052814,68.57788753692343,converged,5,90.09526145052814
sr_gamma,-4.656624730385528,41.18346678724739,converged,6,0.009315005283999006
softmax_temperature,39944.519033110875,41.18346678724739,converged,6,39944.519033110875
sr_gamma,-5.376889622859369,41.18036626969184,converged,7,0.0045549009876969864
softmax_temperature,167073.35827959602,41.18036626969184,converged,7,167073.35827959602
sr_gamma,-5.959983126396086,41.17906346625682,converged,8,0.0025475832982049746
softmax_temperature,534326.192970481,41.17906346625682,converged,8,534326.192970481
sr_gamma,-4.994029912475183,41.181716787039306,converged,9,0.006665330944928377
softmax_temperature,78288.81635997668,41.181716787039306,converged,9,78288.81635997668
sr_gamma,-5.995420457687425,41.17900862432221,converged,10,0.002459104971254574
softmax_temperature,573139.1315325922,41.17900862432221,converged,10,573139.1315325922
sr_gamma,-5.322971993282019,41.18052002524585,converged,11,0.00480600691334139
softmax_temperature,150311.84335940838,41.18052002524585,converged,11,150311.84335940838
sr_gamma,-6.0031205125502165,41.17899247700945,converged,12,0.002440288937483395
softmax_temperature,582668.9183163121,41.17899247700945,converged,12,582668.9183163121
sr_gamma,-6.0033488187406565,41.178992041080114,converged,13,0.0024397332408353433
softmax_temperature,582953.9839271955,41.178992041080114,converged,13,582953.9839271955
sr_gamma,-6.004240690546075,41.17899219573912,converged,14,0.0024375636367348075
softmax_temperature,583671.4631657017,41.17899219573912,converged,14,583671.4631657017
sr_gamma,54.62824346094385,68.57788742552924,converged,15,0.99
softmax_temperature,90.09917518887414,68.57788742552924,converged,15,90.09917518887414
sr_gamma,-6.002938362041229,41.17899153285637,converged,16,0.002440732381877148
softmax_temperature,582969.5425073729,41.17899153285637,converged,16,582969.5425073729
sr_gamma,-5.193231531790855,41.18095451778714,converged,17,0.005468119364829726
softmax_temperature,116001.27373981044,41.18095451778714,converged,17,116001.27373981044
sr_gamma,-6.002288706418363,41.178993477613176,converged,18,0.0024423146195539157
softmax_temperature,581784.8232347565,41.178993477613176,converged,18,581784.8232347565
sr_gamma,-5.548560797535863,41.17989587913978,converged,19,0.003839179407561508
softmax_temperature,235466.43588308094,41.17989587913978,converged,19,235466.43588308094
sr_gamma,-5.046212761345402,41.18150168990545,converged,20,0.006328600592266113
softmax_temperature,86769.03863876383,41.18150168990545,converged,20,86769.03863876383
sr_gamma,-5.059265261632949,41.18147138966896,converged,21,0.006247051145321983
softmax_temperature,88769.80019072405,41.18147138966896,converged,21,88769.80019072405
sr_gamma,-6.003259256126717,41.178991373309984,converged,22,0.002439951220946608
softmax_temperature,583115.3707792299,41.178991373309984,converged,22,583115.3707792299
sr_gamma,54.59766654920065,68.57788737212954,converged,23,0.99
softmax_temperature,90.12010849547019,68.57788737212954,converged,23,90.12010849547019
sr_gamma,-4.922680387737579,41.18204034954434,converged,24,0.007154713220352321
softmax_temperature,67845.64224253208,41.18204034954434,converged,24,67845.64224253208
sr_gamma,-6.002798402703807,41.17899200827415,converged,25,0.002441073166709961
softmax_temperature,582621.9840766359,41.17899200827415,converged,25,582621.9840766359
