param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-2.57265583391872,20.564725210767005,converged,1,0.07020992160376271
softmax_temperature,21673.59703952761,20.564725210767005,converged,1,21673.59703952761
sr_gamma,-2.571429460168781,20.564722002882878,converged,2,0.07028996092508745
softmax_temperature,21649.684429736855,20.564722002882878,converged,2,21649.684429736855
sr_gamma,46.64860146587523,48.62859527819096,converged,3,0.99
softmax_temperature,211.6353599062532,48.62859527819096,converged,3,211.6353599062532
sr_gamma,52.39340938296628,48.62859541028456,converged,4,0.99
softmax_temperature,211.60091983616846,48.62859541028456,converged,4,211.60091983616846
sr_gamma,-2.5714772050533616,20.564721284739647,converged,5,0.0702868432777525
softmax_temperature,21651.555735854876,20.564721284739647,converged,5,21651.555735854876
sr_gamma,-2.5708559947533907,20.564722870730254,converged,6,0.07032741707295255
softmax_temperature,21639.691417418217,20.564722870730254,converged,6,21639.691417418217
sr_gamma,457.1947149959865,48.628595916044404,converged,7,0.99
softmax_temperature,211.6716096686946,48.628595916044404,converged,7,211.6716096686946
sr_gamma,-2.5716295735182326,20.564721441866727,converged,8,0.07027689476989937
softmax_temperature,21654.21700778626,20.564721441866727,converged,8,21654.21700778626
sr_gamma,-2.571295931875288,20.564723022479058,converged,9,0.07029868073888387
softmax_temperature,21645.894730658532,20.564723022479058,converged,9,21645.894730658532
sr_gamma,-2.5713582601823637,20.564721915987125,converged,10,0.07029461038182018
softmax_temperature,21648.551442215758,20.564721915987125,converged,10,21648.551442215758
sr_gamma,-2.571694778643557,20.564721695917033,converged,11,0.07027263776596954
softmax_temperature,21655.169512199383,20.564721695917033,converged,11,21655.169512199383
sr_gamma,112.90128010130414,48.62859562292369,converged,12,0.99
softmax_temperature,211.6599012849281,48.62859562292369,converged,12,211.6599012849281
sr_gamma,-2.572048903635713,20.564723434619893,converged,13,0.0702495224004141
softmax_temperature,21660.59403990714,20.564723434619893,converged,13,21660.59403990714
sr_gamma,-2.571569871114009,20.564721332560335,converged,14,0.07028079273018717
softmax_temperature,21653.214486964323,20.564721332560335,converged,14,21653.214486964323
sr_gamma,-2.571263530034674,20.56472497390336,converged,15,0.07030079683070145
softmax_temperature,21642.54284971895,20.56472497390336,converged,15,21642.54284971895
sr_gamma,-2.5716394046901003,20.56472153740927,converged,16,0.07027625291343019
softmax_temperature,21654.280532395293,20.56472153740927,converged,16,21654.280532395293
sr_gamma,-2.570658630279853,20.564723927998088,converged,17,0.0703403122842008
softmax_temperature,21635.827248977854,20.564723927998088,converged,17,21635.827248977854
sr_gamma,256.25770084699275,48.62859545032453,converged,18,0.99
softmax_temperature,211.650664731455,48.62859545032453,converged,18,211.650664731455
sr_gamma,-2.5715032311764663,20.564721285821108,converged,19,0.07028514387673476
softmax_temperature,21652.03093375336,20.564721285821108,converged,19,21652.03093375336
sr_gamma,-2.571717590185232,20.564721966010115,converged,20,0.07027114854015729
softmax_temperature,21655.272468074676,20.564721966010115,converged,20,21655.272468074676
sr_gamma,-2.5713656223819132,20.56472180347242,converged,21,0.0702941296069292
softmax_temperature,21648.839691912246,20.56472180347242,converged,21,21648.839691912246
sr_gamma,-2.571124651325704,20.56472213424784,converged,22,0.07030986735535459
softmax_temperature,21644.458471268306,20.56472213424784,converged,22,21644.458471268306
sr_gamma,-2.576574315150264,20.564799928351146,converged,23,0.06995474571007639
softmax_temperature,21747.185057761093,20.564799928351146,converged,23,21747.185057761093
sr_gamma,-2.57123942563189,20.56472193778379,converged,24,0.07030237107355272
softmax_temperature,21646.533960731198,20.56472193778379,converged,24,21646.533960731198
sr_gamma,-2.575515267116613,20.564770399018155,converged,25,0.07002362748179221
softmax_temperature,21727.295237957573,20.564770399018155,converged,25,21727.295237957573
