param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.3414214319434965,1.1761616127010058e-9,converged,1,0.7847963622380382
softmax_temperature,2316.0521167829743,1.1761616127010058e-9,converged,1,2316.0521167829743
sr_gamma,1.3575066132129159,2.8710367416807523e-13,converged,2,0.7874006165991347
softmax_temperature,3173.896424862608,2.8710367416807523e-13,converged,2,3173.896424862608
sr_gamma,1.414256113659346,2.0650148258027962e-14,converged,3,0.7963920129309034
softmax_temperature,3400.4697030277694,2.0650148258027962e-14,converged,3,3400.4697030277694
sr_gamma,1.357724062690004,9.747758156208987e-14,converged,4,0.7874356537795654
softmax_temperature,3287.0166037574136,9.747758156208987e-14,converged,4,3287.0166037574136
sr_gamma,256.186319833577,5.955465988159316,converged,5,0.99
softmax_temperature,1321.283119176015,5.955465988159316,converged,5,1321.283119176015
sr_gamma,255.21125617296497,5.9554656252912785,converged,6,0.99
softmax_temperature,1321.7939447736053,5.9554656252912785,converged,6,1321.7939447736053
sr_gamma,1.5884577070025832,3.6637359812630336e-14,converged,7,0.8220950125651209
softmax_temperature,3241.2300632004353,3.6637359812630336e-14,converged,7,3241.2300632004353
sr_gamma,655.0339980708712,5.9554655489650905,converged,8,0.99
softmax_temperature,1321.6869015829964,5.9554655489650905,converged,8,1321.6869015829964
sr_gamma,0.8980757828665502,5.828448834681003e-12,converged,9,0.7034483758111025
softmax_temperature,3434.176829777235,5.828448834681003e-12,converged,9,3434.176829777235
sr_gamma,1.4610917626457454,1.332267629550188e-15,converged,10,0.8035826042424479
softmax_temperature,3632.280816372006,1.332267629550188e-15,converged,10,3632.280816372006
sr_gamma,0.6925047486453986,9.37472321993581e-13,converged,11,0.6598586498490199
softmax_temperature,4158.41134520996,9.37472321993581e-13,converged,11,4158.41134520996
sr_gamma,1.2896121027389107,5.639932965095833e-14,converged,12,0.7762407110420734
softmax_temperature,3407.6628525323267,5.639932965095833e-14,converged,12,3407.6628525323267
sr_gamma,1.2940706025830715,1.2717604747083054e-12,converged,13,0.7769870301062927
softmax_temperature,3071.9570366468924,1.2717604747083054e-12,converged,13,3071.9570366468924
sr_gamma,1.6209983584603314,1.1102230246251567e-15,converged,14,0.82658344192888
softmax_temperature,3576.763605536493,1.1102230246251567e-15,converged,14,3576.763605536493
sr_gamma,1.073201394186421,2.5757174171303717e-14,converged,15,0.7377532030425309
softmax_temperature,3774.5695893064867,2.5757174171303717e-14,converged,15,3774.5695893064867
sr_gamma,249.2674038413286,5.955465676629206,converged,16,0.99
softmax_temperature,1321.8354640260527,5.955465676629206,converged,16,1321.8354640260527
sr_gamma,1.5796843638258047,9.655443111822209e-11,converged,17,0.8208682134379065
softmax_temperature,2456.9493203403063,9.655443111822209e-11,converged,17,2456.9493203403063
sr_gamma,0.8157410646829248,3.390621117206528e-12,converged,18,0.6863982238383055
softmax_temperature,3671.504235988533,3.390621117206528e-12,converged,18,3671.504235988533
sr_gamma,2.000762846642435,4.555245070038032e-13,converged,19,0.8720683772311868
softmax_temperature,3411.6536247576705,4.555245070038032e-13,converged,19,3411.6536247576705
sr_gamma,1.3157482374003617,3.391610771259814e-9,converged,20,0.78058871972945
softmax_temperature,2221.1232061260725,3.391610771259814e-9,converged,20,2221.1232061260725
sr_gamma,0.8838658804472743,2.809314711040833e-8,converged,21,0.7005464586393729
softmax_temperature,2394.413964666128,2.809314711040833e-8,converged,21,2394.413964666128
sr_gamma,1.4417940748481683,1.5099033134902157e-14,converged,22,0.8006449972665827
softmax_temperature,3414.5338624627484,1.5099033134902157e-14,converged,22,3414.5338624627484
sr_gamma,1.13266879997202,9.103828801926293e-15,converged,23,0.7487677695276251
softmax_temperature,3805.1803635365222,9.103828801926293e-15,converged,23,3805.1803635365222
sr_gamma,1.472422373603526,5.560552018838742e-12,converged,24,0.805291042746501
softmax_temperature,2791.0855367052527,5.560552018838742e-12,converged,24,2791.0855367052527
sr_gamma,1.423095727579308,6.66133814775094e-16,converged,25,0.7977650374332791
softmax_temperature,3793.1949199830915,6.66133814775094e-16,converged,25,3793.1949199830915
