param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.63471902412663,8.705799033700671,converged,1,0.16155307806704075
softmax_temperature,10294.591621282645,8.705799033700671,converged,1,10294.591621282645
sr_gamma,-1.6345300715557407,8.705798625395287,converged,2,0.16157862420042363
softmax_temperature,10293.105732306607,8.705798625395287,converged,2,10293.105732306607
sr_gamma,-1.6345901999130406,8.705798506884307,converged,3,0.16157049457469225
softmax_temperature,10293.614593023422,8.705798506884307,converged,3,10293.614593023422
sr_gamma,-1.6344287587790909,8.705798474562336,converged,4,0.1615923228906326
softmax_temperature,10292.443856075575,8.705798474562336,converged,4,10292.443856075575
sr_gamma,-1.634952434342773,8.705802032187808,converged,5,0.16152152580873033
softmax_temperature,10296.21162418407,8.705802032187808,converged,5,10296.21162418407
sr_gamma,-1.6346526971113715,8.705798494626636,converged,6,0.16156204501991828
softmax_temperature,10294.145156318713,8.705798494626636,converged,6,10294.145156318713
sr_gamma,-1.63514843302341,8.70580497210218,converged,7,0.1614950346522794
softmax_temperature,10297.819102980784,8.70580497210218,converged,7,10297.819102980784
sr_gamma,-1.6344435985227874,8.705798514749121,converged,8,0.1615903163226694
softmax_temperature,10292.527036567573,8.705798514749121,converged,8,10292.527036567573
sr_gamma,-1.6345127716362637,8.705799173124108,converged,9,0.16158096328874114
softmax_temperature,10292.807192402477,8.705799173124108,converged,9,10292.807192402477
sr_gamma,-1.634524692403806,8.705798168136676,converged,10,0.1615793515021287
softmax_temperature,10293.205940227479,8.705798168136676,converged,10,10293.205940227479
sr_gamma,-1.6345223084639855,8.705798343822133,converged,11,0.1615796738295235
softmax_temperature,10293.133970933584,8.705798343822133,converged,11,10293.133970933584
sr_gamma,-1.634610744366276,8.705798457206065,converged,12,0.1615677169472088
softmax_temperature,10293.798540424319,8.705798457206065,converged,12,10293.798540424319
sr_gamma,-1.6343308374232388,8.705798553933924,converged,13,0.16160556390889122
softmax_temperature,10291.855339580386,8.705798553933924,converged,13,10291.855339580386
sr_gamma,638.9040221307878,23.351737910765536,converged,14,0.99
softmax_temperature,550.9925208443997,23.351737910765536,converged,14,550.9925208443997
sr_gamma,-1.6345141304508197,8.705799038662793,converged,15,0.16158077956509306
softmax_temperature,10292.858751145475,8.705799038662793,converged,15,10292.858751145475
sr_gamma,-15.388150530867279,79.71192509600704,converged,16,2.0542166370153436e-7
softmax_temperature,0.32949172775261104,79.71192509600704,converged,16,0.32949172775261104
sr_gamma,-1.634417713567767,8.70579813988228,converged,17,0.16159381639084705
softmax_temperature,10292.484665861593,8.70579813988228,converged,17,10292.484665861593
sr_gamma,-17.49918720696587,79.71192544908826,converged,18,2.487910436412724e-8
softmax_temperature,1.2833929192565847,79.71192544908826,converged,18,1.2833929192565847
sr_gamma,-1.634326307719462,8.705798659306843,converged,19,0.16160617644084893
softmax_temperature,10291.795575459008,8.705798659306843,converged,19,10291.795575459008
sr_gamma,-1.6341173421295991,8.705800797801315,converged,20,0.16163443597193916
softmax_temperature,10290.267733595963,8.705800797801315,converged,20,10290.267733595963
sr_gamma,-20.858979312353767,79.71192575050857,converged,21,8.643618308537786e-10
softmax_temperature,1.6267376154719386,79.71192575050857,converged,21,1.6267376154719386
sr_gamma,-1.6345422937921401,8.705798444384207,converged,22,0.16157697167214666
softmax_temperature,10293.25421410832,8.705798444384207,converged,22,10293.25421410832
sr_gamma,-1.6341478461088692,8.705801503162675,converged,23,0.16163031050823823
softmax_temperature,10290.04772274841,8.705801503162675,converged,23,10290.04772274841
sr_gamma,-1.6348573597073621,8.705800064302956,converged,24,0.16153437734422166
softmax_temperature,10295.681786954017,8.705800064302956,converged,24,10295.681786954017
sr_gamma,275.06734546979374,23.351738014560144,converged,25,0.99
softmax_temperature,551.0101976705682,23.351738014560144,converged,25,551.0101976705682
