param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,581.734360837941,26.173316532110874,converged,1,0.99
softmax_temperature,492.8837817581876,26.173316532110874,converged,1,492.8837817581876
sr_gamma,1.2252715180091585,16.537617525368926,converged,2,0.7652600088813184
softmax_temperature,108.25953823215661,16.537617525368926,converged,2,108.25953823215661
sr_gamma,1.2253457773669134,16.53761777679375,converged,3,0.7652729090850143
softmax_temperature,108.26864309936484,16.53761777679375,converged,3,108.26864309936484
sr_gamma,1.2246271436139264,16.53761781067521,converged,4,0.7651480473458903
softmax_temperature,108.25496875531948,16.53761781067521,converged,4,108.25496875531948
sr_gamma,1.2246325036608783,16.537617797296104,converged,5,0.7651489788288229
softmax_temperature,108.27333693941264,16.537617797296104,converged,5,108.27333693941264
sr_gamma,97.82915715345362,26.17331621530588,converged,6,0.99
softmax_temperature,492.73161644151094,26.17331621530588,converged,6,492.73161644151094
sr_gamma,1.225769212156448,16.53761804552432,converged,7,0.7653464574299287
softmax_temperature,108.24095258428372,16.53761804552432,converged,7,108.24095258428372
sr_gamma,1.2249605077968633,16.53761767320693,converged,8,0.7652059750573309
softmax_temperature,108.24295742870743,16.53761767320693,converged,8,108.24295742870743
sr_gamma,97.1145200826457,26.173316761430485,converged,9,0.99
softmax_temperature,492.6714591951567,26.173316761430485,converged,9,492.6714591951567
sr_gamma,1.226255633134222,16.537619216324213,converged,10,0.7654309251471277
softmax_temperature,108.23924993945016,16.537619216324213,converged,10,108.23924993945016
sr_gamma,1.2254835393567216,16.53761764605687,converged,11,0.7652968394679239
softmax_temperature,108.25094650448881,16.53761764605687,converged,11,108.25094650448881
sr_gamma,1.2247154339362132,16.537617742245676,converged,12,0.7651633903210482
softmax_temperature,108.273989503025,16.537617742245676,converged,12,108.273989503025
sr_gamma,1.2250458601612089,16.53761786019246,converged,13,0.765220804791292
softmax_temperature,108.23485220418158,16.53761786019246,converged,13,108.23485220418158
sr_gamma,1.2254605327857553,16.53761772818804,converged,14,0.765292843163831
softmax_temperature,108.2607296216734,16.53761772818804,converged,14,108.2607296216734
sr_gamma,1.2247647786726135,16.53761759129884,converged,15,0.7651719650618547
softmax_temperature,108.26221946849536,16.53761759129884,converged,15,108.26221946849536
sr_gamma,1.2249777668221455,16.537617580181617,converged,16,0.7652089738203088
softmax_temperature,108.24646330191216,16.537617580181617,converged,16,108.24646330191216
sr_gamma,1.224989178929691,16.537617754813215,converged,17,0.7652109566633284
softmax_temperature,108.27651738805858,16.537617754813215,converged,17,108.27651738805858
sr_gamma,1.2254844413560722,16.53761778769298,converged,18,0.7652969961466474
softmax_temperature,108.26205242873462,16.53761778769298,converged,18,108.26205242873462
sr_gamma,1.2252421720228872,16.537617765156423,converged,19,0.7652549108045319
softmax_temperature,108.23480739475619,16.537617765156423,converged,19,108.23480739475619
sr_gamma,1.2254956683114964,16.537617664804756,converged,20,0.7652989462802215
softmax_temperature,108.24544525759656,16.537617664804756,converged,20,108.24544525759656
sr_gamma,1.2249647195928253,16.53761748535481,converged,21,0.7652067068612752
softmax_temperature,108.2540871210213,16.53761748535481,converged,21,108.2540871210213
sr_gamma,1.2250404563087762,16.537617647644446,converged,22,0.7652198659075734
softmax_temperature,108.24173024896591,16.537617647644446,converged,22,108.24173024896591
sr_gamma,-21.51369991118554,79.71192575532385,converged,23,4.4911135713806786e-10
softmax_temperature,2.0450768358132336,79.71192575532385,converged,23,2.0450768358132336
sr_gamma,1.225539278610654,16.537617762584503,converged,24,0.76530652132011745
softmax_temperature,108.25639105105441,16.537617762584503,converged,24,108.25639105105441
sr_gamma,1.2245492694314821,16.53761787038756,converged,25,0.7651345138600766
softmax_temperature,108.27194743394617,16.53761787038756,converged,25,108.27194743394617
