param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.2460733329510554,18.215848560907183,converged,1,0.22114679771051507
softmax_temperature,1584.8193316881304,18.215848560907183,converged,1,1584.8193316881304
sr_gamma,-1.2452919169346832,18.215848190529,converged,2,0.22128103249175857
softmax_temperature,1582.4910997578595,18.215848190529,converged,2,1582.4910997578595
sr_gamma,-1.244502497981163,18.2158488020373,converged,3,0.22141670095904092
softmax_temperature,1579.0709570679287,18.2158488020373,converged,3,1579.0709570679287
sr_gamma,-1.245518977102717,18.215848275604007,converged,4,0.22124202120448133
softmax_temperature,1583.129567706801,18.215848275604007,converged,4,1583.129567706801
sr_gamma,-1.2444749533428454,18.21584923255335,converged,5,0.221421435812083
softmax_temperature,1578.7780214612926,18.21584923255335,converged,5,1578.7780214612926
sr_gamma,-1.245335571967245,18.21584821869175,converged,6,0.22127353172491004
softmax_temperature,1582.544527568606,18.21584821869175,converged,6,1582.544527568606
sr_gamma,-1.243242340338874,18.21584812378649,converged,7,0.22163339262553322
softmax_temperature,1575.8513327897879,18.21584812378649,converged,7,1575.8513327897879
sr_gamma,-1.2376676216667422,18.215852226251275,converged,8,0.2225938085477189
softmax_temperature,1555.690841016689,18.215852226251275,converged,8,1555.690841016689
sr_gamma,-1.2438871906114843,18.215848299664348,converged,9,0.22152248790521586
softmax_temperature,1578.2321089224288,18.215848299664348,converged,9,1578.2321089224288
sr_gamma,-1.2440542829593682,18.215848048685007,converged,10,0.22149375693420248
softmax_temperature,1578.1832990806734,18.215848048685007,converged,10,1578.1832990806734
sr_gamma,-1.2423834913712435,18.215848145570746,converged,11,0.2217811633013872
softmax_temperature,1572.787668679439,18.215848145570746,converged,11,1572.787668679439
sr_gamma,-1.2387894706654734,18.215849645883512,converged,12,0.22240029850720736
softmax_temperature,1560.6529312433913,18.215849645883512,converged,12,1560.6529312433913
sr_gamma,-1.244270246788719,18.21584830971967,converged,13,0.22145662660482862
softmax_temperature,1579.5215255196445,18.21584830971967,converged,13,1579.5215255196445
sr_gamma,-1.2408155234541915,18.21584858982267,converged,14,0.22205112333187854
softmax_temperature,1567.2786343690755,18.21584858982267,converged,14,1567.2786343690755
sr_gamma,-1.2267678961455177,18.215874272487763,converged,15,0.22448014389265117
softmax_temperature,1518.7988446715854,18.215874272487763,converged,15,1518.7988446715854
sr_gamma,-1.2356414610245365,18.215853409922666,converged,16,0.22294360798257615
softmax_temperature,1549.2467699950312,18.215853409922666,converged,16,1549.2467699950312
sr_gamma,-1.24502139719656,18.21584816889294,converged,17,0.221327516977563
softmax_temperature,1581.4399076569907,18.21584816889294,converged,17,1581.4399076569907
sr_gamma,-1.2441093297453738,18.215848741936416,converged,18,0.22148429240409023
softmax_temperature,1577.753053715394,18.215848741936416,converged,18,1577.753053715394
sr_gamma,-1.2418463016418357,18.21589484727947,converged,19,0.22187362598515623
softmax_temperature,1564.7894467993958,18.21589484727947,converged,19,1564.7894467993958
sr_gamma,-1.2430484234688288,18.21584805619388,converged,20,0.22166675118813947
softmax_temperature,1575.02482414353,18.21584805619388,converged,20,1575.02482414353
sr_gamma,-1.242680380419283,18.215848172851178,converged,21,0.2217300736421619
softmax_temperature,1573.4093404716195,18.215848172851178,converged,21,1573.4093404716195
sr_gamma,-1.2413061010274422,18.21584866642413,converged,22,0.22196663455272655
softmax_temperature,1568.5838109058354,18.21584866642413,converged,22,1568.5838109058354
sr_gamma,-1.2438587656538334,18.215848283967826,converged,23,0.2215273757457143
softmax_temperature,1577.1988300130872,18.215848283967826,converged,23,1577.1988300130872
sr_gamma,-1.242452690375102,18.215848724132538,converged,24,0.221769254557287
softmax_temperature,1573.6023988932207,18.215848724132538,converged,24,1573.6023988932207
sr_gamma,-1.2349777210784412,18.215853651592365,converged,25,0.22305828180410203
softmax_temperature,1547.3203201776098,18.215853651592365,converged,25,1547.3203201776098
