param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,659.5589174843614,5.955465591674705,converged,1,0.99
softmax_temperature,1321.7592108940707,5.955465591674705,converged,1,1321.7592108940707
sr_gamma,1.694641328945997,1.9095836023552743e-14,converged,2,0.8363852294169083
softmax_temperature,3272.1853078118047,1.9095836023552743e-14,converged,2,3272.1853078118047
sr_gamma,2.127716530612779,1.1330603122481118e-11,converged,3,0.8846323555216723
softmax_temperature,3514.4407736072226,1.1330603122481118e-11,converged,3,3514.4407736072226
sr_gamma,1.8627108230065725,3.050540931087016e-10,converged,4,0.8569564777241163
softmax_temperature,2346.97225582381,3.050540931087016e-10,converged,4,2346.97225582381
sr_gamma,1.1067052733917775,3.441691376338125e-13,converged,5,0.7439992188178057
softmax_temperature,3429.666382951459,3.441691376338125e-13,converged,5,3429.666382951459
sr_gamma,1.2921199314216407,2.2404411659295433e-11,converged,6,0.7766607354828153
softmax_temperature,2768.894270604075,2.2404411659295433e-11,converged,6,2768.894270604075
sr_gamma,259.306618944909,5.955465724410128,converged,7,0.99
softmax_temperature,1321.867417757129,5.955465724410128,converged,7,1321.867417757129
sr_gamma,253.39107879536533,5.955465794568353,converged,8,0.99
softmax_temperature,1321.3710533900976,5.955465794568353,converged,8,1321.3710533900976
sr_gamma,1.2963273809140854,5.1729176498175684e-11,converged,9,0.7773640760404402
softmax_temperature,2676.704207092218,5.1729176498175684e-11,converged,9,2676.704207092218
sr_gamma,1.7623859784965041,1.0241125492480641e-6,converged,10,0.8449731530306903
softmax_temperature,1514.2410624469862,1.0241125492480641e-6,converged,10,1514.2410624469862
sr_gamma,1.6675227069324503,1.6431300764452355e-14,converged,11,0.8328328015899812
softmax_temperature,3293.6244842491255,1.6431300764452355e-14,converged,11,3293.6244842491255
sr_gamma,1.6045877162481301,2.390199149716208e-12,converged,12,0.8243320193882439
softmax_temperature,2818.1013887850713,2.390199149716208e-12,converged,12,2818.1013887850713
sr_gamma,1.9617497066933662,5.238032230182743e-13,converged,13,0.8679549642490688
softmax_temperature,3249.085798636457,5.238032230182743e-13,converged,13,3249.085798636457
sr_gamma,2.049048402190161,1.5313578194667441e-9,converged,14,0.8769929154394517
softmax_temperature,2579.2819861928947,1.5313578194667441e-9,converged,14,2579.2819861928947
sr_gamma,1.4211425982239447,1.9761969838327834e-14,converged,15,0.7974623024998315
softmax_temperature,3400.4027328732986,1.9761969838327834e-14,converged,15,3400.4027328732986
sr_gamma,1.5246442992300047,6.66133814775094e-16,converged,16,0.8130091458510699
softmax_temperature,3663.688149536211,6.66133814775094e-16,converged,16,3663.688149536211
sr_gamma,1515.81957443671,5.9554656993926764,converged,17,0.99
softmax_temperature,1321.851288497737,5.9554656993926764,converged,17,1321.851288497737
sr_gamma,1.1612294118543933,5.16720000121348e-12,converged,18,0.7539404732714436
softmax_temperature,3056.2656547054194,5.16720000121348e-12,converged,18,3056.2656547054194
sr_gamma,1.846860085240607,4.242878424851593e-7,converged,19,0.8551204391631161
softmax_temperature,1617.7955415889573,4.242878424851593e-7,converged,19,1617.7955415889573
sr_gamma,1.5923000627788655,1.9382273563910624e-12,converged,20,0.8226300651483801
softmax_temperature,2843.345548173638,1.9382273563910624e-12,converged,20,2843.345548173638
sr_gamma,1.0264672505100338,2.5480728638179476e-12,converged,21,0.7288681213997692
softmax_temperature,3316.418190225225,2.5480728638179476e-12,converged,21,3316.418190225225
sr_gamma,1.5443869171053979,5.79250869531169e-10,converged,22,0.8158605336931821
softmax_temperature,2289.662548801766,5.79250869531169e-10,converged,22,2289.662548801766
sr_gamma,0.7869138033021872,8.1268325402569e-13,converged,23,0.6802965976683212
softmax_temperature,3927.6609493628566,8.1268325402569e-13,converged,23,3927.6609493628566
sr_gamma,1.7325869461995753,2.658984143977345e-13,converged,24,0.8412455898102165
softmax_temperature,3005.2677030334994,2.658984143977345e-13,converged,24,3005.2677030334994
sr_gamma,252.4621743599991,5.9554657048499235,converged,25,0.99
softmax_temperature,1321.8549097573584,5.9554657048499235,converged,25,1321.8549097573584
