param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-6.157818855141368,42.261056846947035,converged,1,0.002091269839031824
softmax_temperature,104464.32744840691,42.261056846947035,converged,1,104464.32744840691
sr_gamma,-6.3080508722751745,42.26099342429747,converged,2,0.0018000854709661965
softmax_temperature,145221.66571963654,42.26099342429747,converged,2,145221.66571963654
sr_gamma,-4.5941208988907025,42.262526287749864,converged,3,0.009909795515095333
softmax_temperature,4538.65510502369,42.262526287749864,converged,3,4538.65510502369
sr_gamma,-7.247628004717814,42.26080436090991,converged,4,7.042409877497862e-4
softmax_temperature,951301.6521954841,42.26080436090991,converged,4,951301.6521954841
sr_gamma,-6.389764935954048,42.26098817369735,converged,5,0.0016590792234221553
softmax_temperature,165383.16917847624,42.26098817369735,converged,5,165383.16917847624
sr_gamma,15.045764540431627,75.66127504205727,converged,6,0.989999710703918
softmax_temperature,49.35926033537467,75.66127504205727,converged,6,49.35926033537467
sr_gamma,120.2560289326339,75.66129686299782,converged,7,0.99
softmax_temperature,49.418166649279826,75.66129686299782,converged,7,49.418166649279826
sr_gamma,-7.069787103394613,42.260830079685284,converged,8,8.411946349652001e-4
softmax_temperature,658411.5695359288,42.260830079685284,converged,8,658411.5695359288
sr_gamma,-5.315512716818834,42.261522380438635,converged,9,0.004841814301054641
softmax_temperature,19422.7518373062,42.261522380438635,converged,9,19422.7518373062
sr_gamma,-7.457589319588381,42.26078500703065,converged,10,5.709456512234093e-4
softmax_temperature,1425761.645673884,42.26078500703065,converged,10,1425761.645673884
sr_gamma,-5.129133324144014,42.26170241062342,converged,11,0.005827962144421613
softmax_temperature,13202.847010424273,42.26170241062342,converged,11,13202.847010424273
sr_gamma,-5.560366772455356,42.2613413657696,converged,12,0.0037942933494182446
softmax_temperature,31831.926849706317,42.2613413657696,converged,12,31831.926849706317
sr_gamma,-6.527797812643051,42.260932372294974,converged,13,0.001445486547694736
softmax_temperature,224129.17328715153,42.260932372294974,converged,13,224129.17328715153
sr_gamma,-6.33103609350044,42.260986222644604,converged,14,0.0017592546832165055
softmax_temperature,151581.18682085798,42.260986222644604,converged,14,151581.18682085798
sr_gamma,-7.983054342461189,42.260741100661384,converged,15,3.376685328076454e-4
softmax_temperature,4121858.412054752,42.260741100661384,converged,15,4121858.412054752
sr_gamma,-21.32001986692194,79.7119257518951,converged,16,5.450899967067318e-10
softmax_temperature,2.321969818236539,79.7119257518951,converged,16,2.321969818236539
sr_gamma,-6.802333163987019,42.260881753296275,converged,17,0.0010988467453184334
softmax_temperature,381259.8946771462,42.260881753296275,converged,17,381259.8946771462
sr_gamma,-5.920853390510856,42.26114322261187,converged,18,0.0026489735770866022
softmax_temperature,65754.82479409932,42.26114322261187,converged,18,65754.82479409932
sr_gamma,-8.004684848373834,42.260740910921655,converged,19,3.304454308462246e-4
softmax_temperature,4283982.9006995,42.260740910921655,converged,19,4283982.9006995
sr_gamma,72.88065854985325,75.66129697843631,converged,20,0.99
softmax_temperature,49.42790360788058,75.66129697843631,converged,20,49.42790360788058
sr_gamma,-5.768805753353989,42.26123304949763,converged,21,0.0030826221192486974
softmax_temperature,47666.94128753901,42.26123304949763,converged,21,47666.94128753901
sr_gamma,-5.485059582040821,42.26138720589323,converged,22,0.0040898391988794915
softmax_temperature,27623.593969980728,42.26138720589323,converged,22,27623.593969980728
sr_gamma,-6.3164451143464815,42.26099176103525,converged,23,0.0017850654920639052
softmax_temperature,146193.35959087854,42.26099176103525,converged,23,146193.35959087854
sr_gamma,15.688297965457904,75.66128325811603,converged,24,0.9899998478423153
softmax_temperature,49.438691935823485,75.66128325811603,converged,24,49.438691935823485
sr_gamma,-7.600988811322866,42.26076930435578,converged,25,4.947099241105389e-4
softmax_temperature,1910442.3233645486,42.26076930435578,converged,25,1910442.3233645486
