param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-2.6612786786298805,47.23878715328625,converged,1,0.06464427530073663
softmax_temperature,194.83828626196174,47.23878715328625,converged,1,194.83828626196174
sr_gamma,-2.6638405753101786,47.23878774813498,converged,2,0.06448964963679332
softmax_temperature,195.28806542917994,47.23878774813498,converged,2,195.28806542917994
sr_gamma,-2.660622158502155,47.238787328823115,converged,3,0.06468395565892252
softmax_temperature,194.70089677944082,47.238787328823115,converged,3,194.70089677944082
sr_gamma,-2.6582684780019576,47.23878750978445,converged,4,0.06482639938082656
softmax_temperature,194.37242263920473,47.23878750978445,converged,4,194.37242263920473
sr_gamma,24.492523673360374,70.8709790808774,converged,5,0.9899999999771616
softmax_temperature,77.77934057222407,70.8709790808774,converged,5,77.77934057222407
sr_gamma,46.64098152675701,70.87097970956178,converged,6,0.99
softmax_temperature,77.7556131201124,70.87097970956178,converged,6,77.7556131201124
sr_gamma,-2.657749223911366,47.238787639490006,converged,7,0.06485786366483785
softmax_temperature,194.28502363385024,47.238787639490006,converged,7,194.28502363385024
sr_gamma,-2.657457361631976,47.23878747934278,converged,8,0.06487555533972533
softmax_temperature,194.19858756299533,47.23878747934278,converged,8,194.19858756299533
sr_gamma,102.23614506706096,70.87097912945714,converged,9,0.99
softmax_temperature,77.77239585569193,70.87097912945714,converged,9,77.77239585569193
sr_gamma,-2.6583490308675124,47.23878731736106,converged,10,0.06482151953915703
softmax_temperature,194.36807527315716,47.23878731736106,converged,10,194.36807527315716
sr_gamma,-2.66359158347589,47.23878831092083,converged,11,0.06450466266261644
softmax_temperature,195.30221560711234,47.23878831092083,converged,11,195.30221560711234
sr_gamma,-2.661347425964411,47.238787244724335,converged,12,0.06464012149216439
softmax_temperature,194.8368168054884,47.238787244724335,converged,12,194.8368168054884
sr_gamma,-2.659632546569461,47.238787280330584,converged,13,0.06474381104100672
softmax_temperature,194.6003008368287,47.238787280330584,converged,13,194.6003008368287
sr_gamma,-2.657344462518931,47.23878807998059,converged,14,0.06488240009433863
softmax_temperature,194.23559496249828,47.23878807998059,converged,14,194.23559496249828
sr_gamma,-2.657382887522416,47.23878751311721,converged,15,0.06488007041943795
softmax_temperature,194.1790326600242,47.23878751311721,converged,15,194.1790326600242
sr_gamma,-2.6617442432304523,47.23878855640805,converged,16,0.06461615009867404
softmax_temperature,195.0136265334695,47.23878855640805,converged,16,195.0136265334695
sr_gamma,-2.6610898006762485,47.23878738174497,converged,17,0.06465568884479594
softmax_temperature,194.8545438488705,47.23878738174497,converged,17,194.8545438488705
sr_gamma,-2.6595743985745344,47.23878713912501,converged,18,0.06474732964817446
softmax_temperature,194.54449489963,47.23878713912501,converged,18,194.54449489963
sr_gamma,-2.6612597100662976,47.238787180064854,converged,19,0.06464542145115779
softmax_temperature,194.86183658411971,47.238787180064854,converged,19,194.86183658411971
sr_gamma,-2.6573941710978115,47.2387875328425,converged,20,0.06487938632074444
softmax_temperature,194.175291315244,47.2387875328425,converged,20,194.175291315244
sr_gamma,95.21611159597492,70.87097941904636,converged,21,0.99
softmax_temperature,77.79558450110761,70.87097941904636,converged,21,77.79558450110761
sr_gamma,-2.6607405929056416,47.238787182794574,converged,22,0.06467679575839415
softmax_temperature,194.7349130883644,47.238787182794574,converged,22,194.7349130883644
sr_gamma,-2.662850982713893,47.23878824777,converged,23,0.0645493365935802
softmax_temperature,195.05019786309987,47.23878824777,converged,23,195.05019786309987
sr_gamma,-2.6628717191522573,47.238788222756995,converged,24,0.06454808535505079
softmax_temperature,195.1852448994513,47.238788222756995,converged,24,195.1852448994513
sr_gamma,-2.662617460138514,47.238787379923195,converged,25,0.06456342892433328
softmax_temperature,195.06919360970454,47.238787379923195,converged,25,195.06919360970454
