param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,199.80575694859212,32.50594139997456,converged,1,0.99
softmax_temperature,385.93349155049816,32.50594139997456,converged,1,385.93349155049816
sr_gamma,84.41416554436343,32.505941733625626,converged,2,0.99
softmax_temperature,385.95171853475,32.505941733625626,converged,2,385.95171853475
sr_gamma,-0.5588000369305435,16.503442470607894,converged,3,0.36018690191967545
softmax_temperature,531.1042607367782,16.503442470607894,converged,3,531.1042607367782
sr_gamma,-0.556793555425052,16.503443446367974,converged,4,0.36064679630164004
softmax_temperature,529.3227777775755,16.503443446367974,converged,4,529.3227777775755
sr_gamma,798.8171899671306,32.50594076128028,converged,5,0.99
softmax_temperature,385.88043136554455,32.50594076128028,converged,5,385.88043136554455
sr_gamma,-0.5595806157979804,16.503442825972332,converged,6,0.36000805765558663
softmax_temperature,531.5910884509324,16.503442825972332,converged,6,531.5910884509324
sr_gamma,-0.5595280616679944,16.503442543416785,converged,7,0.3600200975307636
softmax_temperature,531.6136215143235,16.503442543416785,converged,7,531.6136215143235
sr_gamma,-0.5582077083249376,16.503442747255882,converged,8,0.360322640135139
softmax_temperature,530.4315783310903,16.503442747255882,converged,8,530.4315783310903
sr_gamma,-0.5593423896287171,16.5034429173061,converged,9,0.3600626354013841
softmax_temperature,531.3597817615064,16.5034429173061,converged,9,531.3597817615064
sr_gamma,-0.5584543259344901,16.503442570704227,converged,10,0.36026612250454854
softmax_temperature,530.6859326462668,16.503442570704227,converged,10,530.6859326462668
sr_gamma,-0.5580513741319102,16.50344264054894,converged,11,0.36035846937930127
softmax_temperature,530.4100937856291,16.50344264054894,converged,11,530.4100937856291
sr_gamma,-0.5604241173162351,16.50344275303952,converged,12,0.35981483950702303
softmax_temperature,532.5683152543484,16.50344275303952,converged,12,532.5683152543484
sr_gamma,-0.5577939653392043,16.503442753138263,converged,13,0.36041746659067736
softmax_temperature,530.1739804965963,16.503442753138263,converged,13,530.1739804965963
sr_gamma,198.44987769115306,32.505940779319914,converged,14,0.99
softmax_temperature,385.8828111491804,32.505940779319914,converged,14,385.8828111491804
sr_gamma,-0.5603268726501421,16.503443109392443,converged,15,0.359837112757668
softmax_temperature,532.5793806089596,16.503443109392443,converged,15,532.5793806089596
sr_gamma,-0.5593580693970056,16.50344242450996,converged,16,0.36005904304890446
softmax_temperature,531.5162774420578,16.50344242450996,converged,16,531.5162774420578
sr_gamma,-0.5572914680745582,16.503443103219475,converged,17,0.36053264913472793
softmax_temperature,529.7831904504494,16.503443103219475,converged,17,529.7831904504494
sr_gamma,-0.5599695492550387,16.50344377406011,converged,18,0.3599189604078976
softmax_temperature,531.8137698099059,16.50344377406011,converged,18,531.8137698099059
sr_gamma,-0.5593010147925763,16.503442448267652,converged,19,0.3600721147602825
softmax_temperature,531.5504695053901,16.503442448267652,converged,19,531.5504695053901
sr_gamma,-0.5607449518286961,16.503442930870964,converged,20,0.3597413586694471
softmax_temperature,532.6949518626411,16.503442930870964,converged,20,532.6949518626411
sr_gamma,-0.5587764478706515,16.503442465022207,converged,21,0.36019230717779205
softmax_temperature,531.077427487701,16.503442465022207,converged,21,531.077427487701
sr_gamma,-0.5588471423091966,16.503442634065866,converged,22,0.36017610817544377
softmax_temperature,530.9852714776375,16.503442634065866,converged,22,530.9852714776375
sr_gamma,458.2576601202499,32.505941481829275,converged,23,0.99
softmax_temperature,385.9382719125452,32.505941481829275,converged,23,385.9382719125452
sr_gamma,80.19155365497687,32.50594070517148,converged,24,0.99
softmax_temperature,385.80509891628725,32.50594070517148,converged,24,385.80509891628725
sr_gamma,-0.5600825641712065,16.503442816657035,converged,25,0.3598930726158112
softmax_temperature,532.0607829088624,16.503442816657035,converged,25,532.0607829088624
