param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,204.763626123504,68.1475027818338,converged,1,0.99
softmax_temperature,92.39915019072741,68.1475027818338,converged,1,92.39915019072741
sr_gamma,-2.4259013106581633,41.31141124012464,converged,2,0.0804066083810316
softmax_temperature,540.6164068462992,41.31141124012464,converged,2,540.6164068462992
sr_gamma,-2.427352879019826,41.31141097798027,converged,3,0.08029943736695243
softmax_temperature,541.4018638752439,41.31141097798027,converged,3,541.4018638752439
sr_gamma,-20.260528534068726,79.71192573041877,converged,4,1.5725318526362036e-9
softmax_temperature,2.1878735198115464,79.71192573041877,converged,4,2.1878735198115464
sr_gamma,-2.4302623302678557,41.311410925535235,converged,5,0.08008502117417332
softmax_temperature,544.2458228007894,41.311410925535235,converged,5,544.2458228007894
sr_gamma,-2.3835593690226693,41.31146279516359,converged,6,0.08359064880925149
softmax_temperature,500.51269687265346,41.31146279516359,converged,6,500.51269687265346
sr_gamma,-2.4257670344384223,41.31141243450866,converged,7,0.08041652873967128
softmax_temperature,539.4687321115065,41.31141243450866,converged,7,539.4687321115065
sr_gamma,-2.429901250958313,41.311411119795764,converged,8,0.08011160302644488
softmax_temperature,544.3800249098933,41.311411119795764,converged,8,544.3800249098933
sr_gamma,-2.4258436288950405,41.31141089294847,converged,9,0.08041086978654091
softmax_temperature,540.3081788269508,41.31141089294847,converged,9,540.3081788269508
sr_gamma,55.402424029868016,68.14750310424644,converged,10,0.99
softmax_temperature,92.3808005445002,68.14750310424644,converged,10,92.3808005445002
sr_gamma,-2.4308597152582614,41.31141097511194,converged,11,0.08004106068783218
softmax_temperature,544.8182622231154,41.31141097511194,converged,11,544.8182622231154
sr_gamma,-2.4290013879683707,41.31141078786944,converged,12,0.0801778839459395
softmax_temperature,543.1325219185892,41.31141078786944,converged,12,543.1325219185892
sr_gamma,-2.4291505741366497,41.3114107790631,converged,13,0.08016689193133822
softmax_temperature,543.4093893470955,41.3114107790631,converged,13,543.4093893470955
sr_gamma,-2.426663534230404,41.31141188669969,converged,14,0.08035031626254871
softmax_temperature,540.4285026055404,41.31141188669969,converged,14,540.4285026055404
sr_gamma,-2.2949361504391765,41.312044817328896,converged,15,0.09062778391863194
softmax_temperature,426.41657157316,41.312044817328896,converged,15,426.41657157316
sr_gamma,-2.4270582614666365,41.311410783966075,converged,16,0.08032117879100706
softmax_temperature,541.3881149013157,41.311410783966075,converged,16,541.3881149013157
sr_gamma,55.68334899704673,68.14750290862646,converged,17,0.99
softmax_temperature,92.38742818050652,68.14750290862646,converged,17,92.38742818050652
sr_gamma,-2.4224880430979083,41.31141162986705,converged,18,0.08065912791921324
softmax_temperature,536.8189168540032,41.31141162986705,converged,18,536.8189168540032
sr_gamma,-2.4363384744259267,41.31141200869121,converged,19,0.0796389141057737
softmax_temperature,550.2258056939881,41.31141200869121,converged,19,550.2258056939881
sr_gamma,-2.428016496033793,41.31141179963617,converged,20,0.08025048512826308
softmax_temperature,542.844027093242,41.31141179963617,converged,20,542.844027093242
sr_gamma,-2.4126451878062,41.3114158073606,converged,21,0.0813913711855615
softmax_temperature,528.0597666196896,41.3114158073606,converged,21,528.0597666196896
sr_gamma,28.205943840789292,68.14750278238125,converged,22,0.989999999999443
softmax_temperature,92.39955550569343,68.14750278238125,converged,22,92.39955550569343
sr_gamma,28.53495786178768,68.14750332877172,converged,23,0.989999999999599
softmax_temperature,92.42177362095963,68.14750332877172,converged,23,92.42177362095963
sr_gamma,-2.425478454591505,41.31141140210086,converged,24,0.08043785286225999
softmax_temperature,540.2666892746779,41.31141140210086,converged,24,540.2666892746779
sr_gamma,-2.429767759476628,41.31141093787222,converged,25,0.08012143240822768
softmax_temperature,544.1498645941479,41.31141093787222,converged,25,544.1498645941479
