param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.1272205702761737,44.500321773012374,converged,1,0.7477723445105429
softmax_temperature,38.08378683933988,44.500321773012374,converged,1,38.08378683933988
sr_gamma,1.127299351943479,44.50032175959536,converged,2,0.7477867581734897
softmax_temperature,38.084322381255866,44.50032175959536,converged,2,38.084322381255866
sr_gamma,201.5045816721671,55.44891483159005,converged,3,0.99
softmax_temperature,163.88953778691223,55.44891483159005,converged,3,163.88953778691223
sr_gamma,94.01317957226134,55.44891490143129,converged,4,0.99
softmax_temperature,163.90975692918983,55.44891490143129,converged,4,163.90975692918983
sr_gamma,1.1277220671326162,44.50032219169517,converged,5,0.7478640870021026
softmax_temperature,38.09092569168774,44.50032219169517,converged,5,38.09092569168774
sr_gamma,1.1270072374633178,44.50032188189539,converged,6,0.747733310853254
softmax_temperature,38.08924353623534,44.50032188189539,converged,6,38.08924353623534
sr_gamma,1.127141536991031,44.50032173903401,converged,7,0.7477578842296805
softmax_temperature,38.08909405165166,44.50032173903401,converged,7,38.08909405165166
sr_gamma,1.1271957843744942,44.50032223822431,converged,8,0.7477678096346998
softmax_temperature,38.09435893976895,44.50032223822431,converged,8,38.09435893976895
sr_gamma,1.12718549841349,44.50032173386581,converged,9,0.747765927678805
softmax_temperature,38.089495068199255,44.50032173386581,converged,9,38.089495068199255
sr_gamma,1.1268681023027403,44.5003220164124,converged,10,0.7477078509026274
softmax_temperature,38.087494734680476,44.5003220164124,converged,10,38.087494734680476
sr_gamma,1.1270464567947558,44.50032186388428,converged,11,0.7477404871613538
softmax_temperature,38.08315639410745,44.50032186388428,converged,11,38.08315639410745
sr_gamma,1.1278427839106753,44.50032879289322,converged,12,0.7478861670970304
softmax_temperature,38.06493152050641,44.50032879289322,converged,12,38.06493152050641
sr_gamma,1.1273090493738809,44.50032209363093,converged,13,0.747788532346851
softmax_temperature,38.08104153594444,44.50032209363093,converged,13,38.08104153594444
sr_gamma,1.1270516437722673,44.500322512850296,converged,14,0.7477414362577657
softmax_temperature,38.07794803750079,44.500322512850296,converged,14,38.07794803750079
sr_gamma,1.127484698196203,44.50032310207826,converged,15,0.7478206662936788
softmax_temperature,38.0768927235522,44.50032310207826,converged,15,38.0768927235522
sr_gamma,1.1277175825977541,44.500324197428405,converged,16,0.7478632667174355
softmax_temperature,38.07501542976155,44.500324197428405,converged,16,38.07501542976155
sr_gamma,1.1276243264020969,44.5003224717743,converged,17,0.747846208418314
softmax_temperature,38.08168513970723,44.5003224717743,converged,17,38.08168513970723
sr_gamma,1.127627664446044,44.500322022206426,converged,18,0.7478468190228902
softmax_temperature,38.08641919779648,44.500322022206426,converged,18,38.08641919779648
sr_gamma,1.1271941678347002,44.500323209275834,converged,19,0.7477675138675023
softmax_temperature,38.09906042122007,44.500323209275834,converged,19,38.09906042122007
sr_gamma,36.430143433152196,55.448914813076115,converged,20,0.9899999999999998
softmax_temperature,163.89813253387558,55.448914813076115,converged,20,163.89813253387558
sr_gamma,1.1269542054328492,44.50032221945382,converged,21,0.7477236068848631
softmax_temperature,38.09196428664147,44.50032221945382,converged,21,38.09196428664147
sr_gamma,1.1277774001857468,44.50032236212181,converged,22,0.7478742080431866
softmax_temperature,38.08627371786302,44.50032236212181,converged,22,38.08627371786302
sr_gamma,1.1277653084468058,44.50032224611447,converged,23,0.7478719963518378
softmax_temperature,38.08890198615994,44.50032224611447,converged,23,38.08890198615994
sr_gamma,1.126912733595617,44.500321961967146,converged,24,0.7477160180540576
softmax_temperature,38.08378246939092,44.500321961967146,converged,24,38.08378246939092
sr_gamma,40.04537248860761,55.44891570998809,converged,25,0.99
softmax_temperature,163.85290531127373,55.44891570998809,converged,25,163.85290531127373
