param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-17.160987652256154,79.71192543306667,converged,1,3.489096152563928e-8
softmax_temperature,1.3812466676754411,79.71192543306667,converged,1,1.3812466676754411
sr_gamma,0.9084261859945724,61.427892823211586,converged,2,0.7055512237611833
softmax_temperature,20.41444426327115,61.427892823211586,converged,2,20.41444426327115
sr_gamma,0.9094535475855687,61.42789082027956,converged,3,0.7057594453853467
softmax_temperature,20.40774354122545,61.42789082027956,converged,3,20.40774354122545
sr_gamma,0.9084804112824574,61.42789118063755,converged,4,0.7055622162057027
softmax_temperature,20.40687837597028,61.42789118063755,converged,4,20.40687837597028
sr_gamma,0.9093889072314758,61.427890725578045,converged,5,0.7057463470154856
softmax_temperature,20.41087285371824,61.427890725578045,converged,5,20.41087285371824
sr_gamma,0.9088272771993728,61.42789071773492,converged,6,0.7056325261886014
softmax_temperature,20.408454253608582,61.42789071773492,converged,6,20.408454253608582
sr_gamma,0.9088734313696578,61.42789076843973,converged,7,0.7056418808915222
softmax_temperature,20.40645260972166,61.42789076843973,converged,7,20.40645260972166
sr_gamma,0.9089101486492249,61.427890827659155,converged,8,0.7056493227582908
softmax_temperature,20.410764556469132,61.427890827659155,converged,8,20.410764556469132
sr_gamma,0.9097272768320599,61.42789126199594,converged,9,0.7058149083957524
softmax_temperature,20.41292690654632,61.42789126199594,converged,9,20.41292690654632
sr_gamma,0.9097800802543334,61.427891536330016,converged,10,0.7058256066794715
softmax_temperature,20.414065949367128,61.427891536330016,converged,10,20.414065949367128
sr_gamma,26.2216523497597,69.478899559432,converged,11,0.9899999999959476
softmax_temperature,85.31300596096918,69.478899559432,converged,11,85.31300596096918
sr_gamma,0.9088795632313984,61.42789067534421,converged,12,0.705643123706775
softmax_temperature,20.40849664133218,61.42789067534421,converged,12,20.40849664133218
sr_gamma,0.9091716078044461,61.427891660393954,converged,13,0.7057023119984953
softmax_temperature,20.40284364226089,61.427891660393954,converged,13,20.40284364226089
sr_gamma,0.9100801001831227,61.427892125840394,converged,14,0.705886387913168
softmax_temperature,20.414474655141582,61.427892125840394,converged,14,20.414474655141582
sr_gamma,0.9085548409804026,61.42789197091283,converged,15,0.7055773040359291
softmax_temperature,20.401815322810258,61.42789197091283,converged,15,20.401815322810258
sr_gamma,0.9087089989026693,61.42789108782314,converged,16,0.7056085522545065
softmax_temperature,20.410780296299144,61.42789108782314,converged,16,20.410780296299144
sr_gamma,0.909059251481438,61.42789081183279,converged,17,0.7056795417601588
softmax_temperature,20.405902726540095,61.42789081183279,converged,17,20.405902726540095
sr_gamma,0.9090063108135547,61.42789095462853,converged,18,0.7056688123770782
softmax_temperature,20.405070256728486,61.42789095462853,converged,18,20.405070256728486
sr_gamma,0.9087602129913297,61.427890882326565,converged,19,0.705618933032202
softmax_temperature,20.406049337773236,61.427890882326565,converged,19,20.406049337773236
sr_gamma,0.9094409379050177,61.427891111156626,converged,20,0.705756890256549
softmax_temperature,20.41331999383847,61.427891111156626,converged,20,20.41331999383847
sr_gamma,28.535036848519056,69.47890032432649,converged,21,0.989999999999599
softmax_temperature,85.27278937203532,69.47890032432649,converged,21,85.27278937203532
sr_gamma,0.9086659456993778,61.427891321069275,converged,22,0.7055998254625844
softmax_temperature,20.411586459484887,61.427891321069275,converged,22,20.411586459484887
sr_gamma,0.9097832411258918,61.42789115494098,converged,23,0.7058262470829959
softmax_temperature,20.410213507012735,61.42789115494098,converged,23,20.410213507012735
sr_gamma,22.790094414949504,69.47889954148194,converged,24,0.9899999998746793
softmax_temperature,85.31272192612583,69.47889954148194,converged,24,85.31272192612583
sr_gamma,0.9086795308091983,61.427890997423894,converged,25,0.7056025791524558
softmax_temperature,20.405662057363628,61.427890997423894,converged,25,20.405662057363628
