param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.5988663115402268,78.81035710169104,converged,1,0.3510570755697961
softmax_temperature,4.2013450433062935,78.81035710169104,converged,1,4.2013450433062935
sr_gamma,-0.6007135883763048,78.81035723625703,converged,2,0.35063864844375303
softmax_temperature,4.201555978865236,78.81035723625703,converged,2,4.201555978865236
sr_gamma,-0.597306592753142,78.81035736843545,converged,3,0.35141054292982854
softmax_temperature,4.198484097089722,78.81035736843545,converged,3,4.198484097089722
sr_gamma,-0.5986049725857467,78.81035729016226,converged,4,0.3511162896858716
softmax_temperature,4.202431427842091,78.81035729016226,converged,4,4.202431427842091
sr_gamma,-0.5989560988056214,78.81035715395578,converged,5,0.35103673263176893
softmax_temperature,4.2023435462514485,78.81035715395578,converged,5,4.2023435462514485
sr_gamma,-0.5949188168491563,78.81035848406363,converged,6,0.35195197643501763
softmax_temperature,4.192248441508976,78.81035848406363,converged,6,4.192248441508976
sr_gamma,28.288975543245655,79.62257043569116,converged,7,0.9899999999994874
softmax_temperature,6.985956833943458,79.62257043569116,converged,7,6.985956833943458
sr_gamma,-0.6021223334438184,78.81035725940988,converged,8,0.35031970469003704
softmax_temperature,4.208124535921818,78.81035725940988,converged,8,4.208124535921818
sr_gamma,-0.6033888450241071,78.8103572590423,converged,9,0.3500330750651786
softmax_temperature,4.2091521032623715,78.8103572590423,converged,9,4.2091521032623715
sr_gamma,-16.38333527208306,79.71192542431261,converged,10,7.593518536708404e-8
softmax_temperature,2.49966782546835,79.71192542431261,converged,10,2.49966782546835
sr_gamma,-0.5973281372086243,78.8103581309255,converged,11,0.35140565938136914
softmax_temperature,4.1948079977809964,78.8103581309255,converged,11,4.1948079977809964
sr_gamma,-0.6003100817060533,78.8103574024263,converged,12,0.35073002761942995
softmax_temperature,4.2061185304963455,78.8103574024263,converged,12,4.2061185304963455
sr_gamma,-15.645571087719873,79.71192492288951,converged,13,1.5879979422013096e-7
softmax_temperature,2.9576672372058965,79.71192492288951,converged,13,2.9576672372058965
sr_gamma,24.871527685534673,79.62257044153465,converged,14,0.989999999984366
softmax_temperature,6.98758372223825,79.62257044153465,converged,14,6.98758372223825
sr_gamma,-0.601801119188512,78.81035712994381,converged,15,0.3503924169325576
softmax_temperature,4.207065099314091,78.81035712994381,converged,15,4.207065099314091
sr_gamma,-0.5988785671351365,78.81035731067891,converged,16,0.35105429881056094
softmax_temperature,4.198991882543568,78.81035731067891,converged,16,4.198991882543568
sr_gamma,-0.6031868408715896,78.81035738177486,converged,17,0.35007878436408135
softmax_temperature,4.205422466094519,78.81035738177486,converged,17,4.205422466094519
sr_gamma,-0.6005319551802736,78.81035722854777,converged,18,0.3506797802418894
softmax_temperature,4.2013262521924695,78.81035722854777,converged,18,4.2013262521924695
sr_gamma,-0.5988910066633738,78.81035752675677,converged,19,0.35105148038753525
softmax_temperature,4.1981432045611236,78.81035752675677,converged,19,4.1981432045611236
sr_gamma,-0.5954154351796204,78.81035789950211,converged,20,0.3518393363018499
softmax_temperature,4.1960301142625,78.81035789950211,converged,20,4.1960301142625
sr_gamma,-0.5983007184206264,78.8103576452688,converged,21,0.35118523318674155
softmax_temperature,4.197134729345066,78.8103576452688,converged,21,4.197134729345066
sr_gamma,-0.603971680607194,78.81035733707637,converged,22,0.349901206767298
softmax_temperature,4.209814610155094,78.81035733707637,converged,22,4.209814610155094
sr_gamma,-0.6043115622627326,78.81035736483952,converged,23,0.3498243179215546
softmax_temperature,4.208812953426195,78.81035736483952,converged,23,4.208812953426195
sr_gamma,17.30113784314501,79.62257041580037,converged,24,0.9899999696718105
softmax_temperature,6.992144369515516,79.62257041580037,converged,24,6.992144369515516
sr_gamma,-0.6014583802424329,78.81035741204,converged,25,0.35047000917505494
softmax_temperature,4.207878013783019,78.81035741204,converged,25,4.207878013783019
