param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.0831762499362605,29.905551642581234,converged,1,0.7396236425316357
softmax_temperature,62.412447331416615,29.905551642581234,converged,1,62.412447331416615
sr_gamma,57.97720646686689,43.42623485948378,converged,2,0.99
softmax_temperature,256.3082898658603,43.42623485948378,converged,2,256.3082898658603
sr_gamma,305.91038690679085,43.426234171642086,converged,3,0.99
softmax_temperature,256.2754193507321,43.426234171642086,converged,3,256.2754193507321
sr_gamma,1.0837247661813008,29.905551809260217,converged,4,0.7397262312330963
softmax_temperature,62.421736021191904,29.905551809260217,converged,4,62.421736021191904
sr_gamma,-18.187123386422172,79.71192545163184,converged,5,1.2504544047379922e-8
softmax_temperature,2.6213300463859923,79.71192545163184,converged,5,2.6213300463859923
sr_gamma,1.083803253474766,29.905551636577115,converged,6,0.7397409083950102
softmax_temperature,62.41324385643538,29.905551636577115,converged,6,62.41324385643538
sr_gamma,1.0833662099776404,29.90555160632277,converged,7,0.7396591738054349
softmax_temperature,62.40653378304154,29.90555160632277,converged,7,62.40653378304154
sr_gamma,1.0834128823780556,29.905551741273232,converged,8,0.7396679031826985
softmax_temperature,62.40374710582469,29.905551741273232,converged,8,62.40374710582469
sr_gamma,1.0835771774694303,29.905554813707372,converged,9,0.7396986305300379
softmax_temperature,62.44451606912654,29.905554813707372,converged,9,62.44451606912654
sr_gamma,59.23009892824501,43.4262340658329,converged,10,0.99
softmax_temperature,256.2668660810539,43.4262340658329,converged,10,256.2668660810539
sr_gamma,1.0836084235700656,29.90555162042349,converged,11,0.7397044740605878
softmax_temperature,62.42068677696976,29.90555162042349,converged,11,62.42068677696976
sr_gamma,1.0834436488039798,29.905551874617323,converged,12,0.7396736574742423
softmax_temperature,62.401763053507466,29.905551874617323,converged,12,62.401763053507466
sr_gamma,-18.39911050046794,79.71192570506518,converged,13,1.0115865069637428e-8
softmax_temperature,0.6146618383354507,79.71192570506518,converged,13,0.6146618383354507
sr_gamma,1.0833208044213367,29.9055517138146,converged,14,0.7396506811792416
softmax_temperature,62.4227018883163,29.9055517138146,converged,14,62.4227018883163
sr_gamma,-18.49892474838998,79.71192564151201,converged,15,9.15491362599506e-9
softmax_temperature,1.4067233592213597,79.71192564151201,converged,15,1.4067233592213597
sr_gamma,1.0838879481727224,29.905552648204324,converged,16,0.7397567457056698
softmax_temperature,62.39639776133698,29.905552648204324,converged,16,62.39639776133698
sr_gamma,1.0834144528622975,29.905551545257445,converged,17,0.73966819691488
softmax_temperature,62.420282785708935,29.905551545257445,converged,17,62.420282785708935
sr_gamma,-17.5792507288279,79.71192548170698,converged,18,2.2964849150080265e-8
softmax_temperature,1.2900828160636593,79.71192548170698,converged,18,1.2900828160636593
sr_gamma,1.0830945200727278,29.905551798259577,converged,19,0.7396083542578441
softmax_temperature,62.4121343590467,29.905551798259577,converged,19,62.4121343590467
sr_gamma,1.0833532763327223,29.905552032322277,converged,20,0.739656754724179
softmax_temperature,62.40072274479621,29.905552032322277,converged,20,62.40072274479621
sr_gamma,544.7687925380787,43.42623394505643,converged,21,0.99
softmax_temperature,256.24980804361303,43.42623394505643,converged,21,256.24980804361303
sr_gamma,1.0836033016179942,29.905551577530854,converged,22,0.7397035161781791
softmax_temperature,62.41991035497211,29.905551577530854,converged,22,62.41991035497211
sr_gamma,1.0836263230565695,29.905551679767488,converged,23,0.7397078215159023
softmax_temperature,62.404533070523215,29.905551679767488,converged,23,62.404533070523215
sr_gamma,1.0835851961391278,29.905551780637364,converged,24,0.7397001301606929
softmax_temperature,62.40275498151253,29.905551780637364,converged,24,62.40275498151253
sr_gamma,1.0832821482076491,29.90555172457724,converged,25,0.7396434507955729
softmax_temperature,62.40591817457651,29.90555172457724,converged,25,62.40591817457651
