param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.530887814521472,4.03757354382099,converged,1,0.623393255226538
softmax_temperature,397.15102495102315,4.03757354382099,converged,1,397.15102495102315
sr_gamma,0.5299872722847776,4.037573404238192,converged,2,0.6231853419907459
softmax_temperature,397.33653953092926,4.037573404238192,converged,2,397.33653953092926
sr_gamma,0.5306713051544403,4.037573292325204,converged,3,0.6233432729263204
softmax_temperature,397.1559306391965,4.037573292325204,converged,3,397.1559306391965
sr_gamma,0.5324062233388028,4.037573766845928,converged,4,0.6237437087856367
softmax_temperature,396.6504569875066,4.037573766845928,converged,4,396.6504569875066
sr_gamma,0.5322936952585358,4.037573815909319,converged,5,0.6237177416921347
softmax_temperature,396.41998129517094,4.037573815909319,converged,5,396.41998129517094
sr_gamma,0.5304842780698455,4.037573324281476,converged,6,0.6233000945037097
softmax_temperature,397.22369569791033,4.037573324281476,converged,6,397.22369569791033
sr_gamma,0.5342731463161177,4.037574369886693,converged,7,0.6241744108223657
softmax_temperature,396.0105574100519,4.037574369886693,converged,7,396.0105574100519
sr_gamma,0.5271509674917447,4.037574929410332,converged,8,0.6225301918382828
softmax_temperature,398.26119596771184,4.037574929410332,converged,8,398.26119596771184
sr_gamma,0.5302915515766271,4.037573372880971,converged,9,0.6232555980846781
softmax_temperature,397.2132188603348,4.037573372880971,converged,9,397.2132188603348
sr_gamma,0.5268460130819632,4.037575163161628,converged,10,0.6224597227159576
softmax_temperature,398.55527497715775,4.037575163161628,converged,10,398.55527497715775
sr_gamma,0.529581633368116,4.037573921021146,converged,11,0.62309167401477
softmax_temperature,397.3811886507358,4.037573921021146,converged,11,397.3811886507358
sr_gamma,0.5327906007445107,4.0375734003465436,converged,12,0.6238324023717261
softmax_temperature,396.43129807687205,4.0375734003465436,converged,12,396.43129807687205
sr_gamma,0.5314269914779739,4.0375738894000825,converged,13,0.6235177147977254
softmax_temperature,396.7063789170496,4.0375738894000825,converged,13,396.7063789170496
sr_gamma,-17.418436534702778,79.71192542008713,converged,14,2.6971451078829557e-8
softmax_temperature,1.2927183797582984,79.71192542008713,converged,14,1.2927183797582984
sr_gamma,0.5325141873638358,4.037573299267802,converged,15,0.62376862195878
softmax_temperature,396.465883815094,4.037573299267802,converged,15,396.465883815094
sr_gamma,1110.2604903507759,10.800750571245732,converged,16,0.99
softmax_temperature,965.4064904326982,10.800750571245732,converged,16,965.4064904326982
sr_gamma,1117.5721373016236,10.800751993419437,converged,17,0.99
softmax_temperature,965.6883207739847,10.800751993419437,converged,17,965.6883207739847
sr_gamma,1111.9913715990183,10.800750497363127,converged,18,0.99
softmax_temperature,965.2178833996493,10.800750497363127,converged,18,965.2178833996493
sr_gamma,0.5319380055545327,4.037573337488472,converged,19,0.6236356573804758
softmax_temperature,396.74506593778466,4.037573337488472,converged,19,396.74506593778466
sr_gamma,0.5334819437748735,4.037573651797285,converged,20,0.6239919047437278
softmax_temperature,396.2137565890877,4.037573651797285,converged,20,396.2137565890877
sr_gamma,0.5338959396886869,4.0375737050896445,converged,21,0.6240874055579891
softmax_temperature,395.9661352915456,4.0375737050896445,converged,21,395.9661352915456
sr_gamma,0.5318229673202466,4.037573436037977,converged,22,0.6236091078013645
softmax_temperature,396.6353214428312,4.037573436037977,converged,22,396.6353214428312
sr_gamma,0.5336232328112341,4.037573575713156,converged,23,0.6240244985379536
softmax_temperature,396.1143342418044,4.037573575713156,converged,23,396.1143342418044
sr_gamma,187.06668962014066,10.80075120855176,converged,24,0.99
softmax_temperature,965.0142231861162,10.80075120855176,converged,24,965.0142231861162
sr_gamma,1045.6276568190451,10.800751041017492,converged,25,0.99
softmax_temperature,965.5383438691183,10.800751041017492,converged,25,965.5383438691183
