param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2719.58815994657,5.955465700580651,converged,1,0.99
softmax_temperature,1321.426474649334,5.955465700580651,converged,1,1321.426474649334
sr_gamma,1.8729390744390029,9.525713551284005e-14,converged,2,0.8581300068692972
softmax_temperature,3174.5213804148207,9.525713551284005e-14,converged,2,3174.5213804148207
sr_gamma,1.073615574357356,1.9273471707493157e-13,converged,3,0.7378310509174637
softmax_temperature,3544.4467918943674,1.9273471707493157e-13,converged,3,3544.4467918943674
sr_gamma,1.7240173906912954,1.3589129821412166e-13,converged,4,0.8401591224506046
softmax_temperature,3072.665020978501,1.3589129821412166e-13,converged,4,3072.665020978501
sr_gamma,1.6102297097535798,4.1399661476967727e-11,converged,5,0.8251088433984383
softmax_temperature,2531.805443591189,4.1399661476967727e-11,converged,5,2531.805443591189
sr_gamma,1.3365758998624213,1.3145040611562058e-13,converged,6,0.7840070226116481
softmax_temperature,3273.5901679337935,1.3145040611562058e-13,converged,6,3273.5901679337935
sr_gamma,0.9177775801854686,1.800570803570968e-11,converged,7,0.7074431654527675
softmax_temperature,3258.244634164705,1.800570803570968e-11,converged,7,3258.244634164705
sr_gamma,1.6783681327346198,7.247535904753705e-13,converged,8,0.8342614408147228
softmax_temperature,2915.7061675620453,7.247535904753705e-13,converged,8,2915.7061675620453
sr_gamma,1.8483403100021452,1.1102230246251565e-16,converged,9,0.8552927973993468
softmax_temperature,3742.945924865381,1.1102230246251565e-16,converged,9,3742.945924865381
sr_gamma,1.575716614872942,1.4700796135995183e-11,converged,10,0.8203110601916574
softmax_temperature,2646.6481674741854,1.4700796135995183e-11,converged,10,2646.6481674741854
sr_gamma,1.21466163906232,6.106226635438405e-14,converged,11,0.7634115055499646
softmax_temperature,3481.6649881543117,6.106226635438405e-14,converged,11,3481.6649881543117
sr_gamma,1.692059986074851,0,converged,12,0.8360499272641614
softmax_temperature,3961.311371381401,0,converged,12,3961.311371381401
sr_gamma,254.75588138342812,5.955465882380459,converged,13,0.99
softmax_temperature,1321.3280707979693,5.955465882380459,converged,13,1321.3280707979693
sr_gamma,1.7720234153146108,9.548659912633452e-7,converged,14,0.846162030853782
softmax_temperature,1521.627095842243,9.548659912633452e-7,converged,14,1521.627095842243
sr_gamma,1.0625496098064378,4.2644776598897826e-12,converged,15,0.7357457027133684
softmax_temperature,3203.6185105658315,4.2644776598897826e-12,converged,15,3203.6185105658315
sr_gamma,1.94299442630106,4.731025911233584e-9,converged,16,0.8659339365368955
softmax_temperature,2181.0384253702014,4.731025911233584e-9,converged,16,2181.0384253702014
sr_gamma,1358.6430603691874,5.955465552573401,converged,17,0.99
softmax_temperature,1321.5818697105317,5.955465552573401,converged,17,1321.5818697105317
sr_gamma,2707.0534282939743,5.955465761141758,converged,18,0.99
softmax_temperature,1321.8892211404884,5.955465761141758,converged,18,1321.8892211404884
sr_gamma,1.142827089710643,1.998401444325282e-15,converged,19,0.7506163347041145
softmax_temperature,3965.722002663876,1.998401444325282e-15,converged,19,3965.722002663876
sr_gamma,1.143417347251229,4.2010839251818004e-13,converged,20,0.7507234502923952
softmax_temperature,3357.6116689992364,4.2010839251818004e-13,converged,20,3357.6116689992364
sr_gamma,1.0801856227663542,6.217248937900922e-14,converged,21,0.7390638180244726
softmax_temperature,3664.6841730681945,6.217248937900922e-14,converged,21,3664.6841730681945
sr_gamma,1.8981791844228924,5.7731597280508235e-15,converged,22,0.8609884533611218
softmax_temperature,3534.2975292855613,5.7731597280508235e-15,converged,22,3534.2975292855613
sr_gamma,2.0259690963394354,5.530020885659421e-13,converged,23,0.8746618490158238
softmax_temperature,3488.539152869598,5.530020885659421e-13,converged,23,3488.539152869598
sr_gamma,1.7853644832749263,2.220446049250313e-16,converged,24,0.8477944276994219
softmax_temperature,3675.3832655107817,2.220446049250313e-16,converged,24,3675.3832655107817
sr_gamma,1.8676725284060858,7.855958335753177e-9,converged,25,0.857526852442399
softmax_temperature,2026.2976909261693,7.855958335753177e-9,converged,25,2026.2976909261693
