param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,9.91454715381434,79.71189367157147,converged,1,0.9899510468548381
softmax_temperature,0.11205357506190694,79.71189367157147,converged,1,0.11205357506190694
sr_gamma,-6.731665213945612,79.27412950462433,converged,2,0.0011792137398674363
softmax_temperature,575.9231288964911,79.27412950462433,converged,2,575.9231288964911
sr_gamma,-2.7126452221342765,79.27907168866165,converged,3,0.06160898811904805
softmax_temperature,11.526561235943156,79.27907168866165,converged,3,11.526561235943156
sr_gamma,9.734420947867477,79.71189267000149,converged,4,0.9899413856195853
softmax_temperature,0.12100862652476962,79.71189267000149,converged,4,0.12100862652476962
sr_gamma,-6.6588147592741596,79.27413560723245,converged,5,0.0012682123875161783
softmax_temperature,535.7169194578432,79.27413560723245,converged,5,535.7169194578432
sr_gamma,-4.5313222581563615,79.27485595374968,converged,6,0.010545231842070272
softmax_temperature,64.91860850251386,79.27485595374968,converged,6,64.91860850251386
sr_gamma,14.851653428394101,79.71189523240831,converged,7,0.9899996487276959
softmax_temperature,0.13301749397972173,79.71189523240831,converged,7,0.13301749397972173
sr_gamma,12.1940124042749,79.71189500861311,converged,8,0.989994989965721
softmax_temperature,0.12548093745240863,79.71189500861311,converged,8,0.12548093745240863
sr_gamma,-5.816747044719433,79.27426146951981,converged,9,0.0029387521349764746
softmax_temperature,232.47344965776983,79.27426146951981,converged,9,232.47344965776983
sr_gamma,-5.928083025926179,79.27423941961969,converged,10,0.0026299422167631254
softmax_temperature,258.78065413379636,79.27423941961969,converged,10,258.78065413379636
sr_gamma,-5.232439713580895,79.27444005100922,converged,11,0.005258989821645249
softmax_temperature,129.88531153553362,79.27444005100922,converged,11,129.88531153553362
sr_gamma,11.422647742831145,79.71189479342961,converged,12,0.9899891647843859
softmax_temperature,0.1372034563504485,79.71189479342961,converged,12,0.1372034563504485
sr_gamma,-5.676757814338792,79.2742978931026,converged,13,0.0033788260805946205
softmax_temperature,201.49186596368642,79.2742978931026,converged,13,201.49186596368642
sr_gamma,-5.798174072082889,79.27426601888624,converged,14,0.0029936769279677476
softmax_temperature,227.6096204554736,79.27426601888624,converged,14,227.6096204554736
sr_gamma,-5.002656139177707,79.27454340437296,converged,15,0.006608463719162578
softmax_temperature,103.5733663740107,79.27454340437296,converged,15,103.5733663740107
sr_gamma,-3.838809182179989,79.27565670778928,converged,16,0.020855231304123752
softmax_temperature,33.17576724848627,79.27565670778928,converged,16,33.17576724848627
sr_gamma,-5.6207908598775855,79.27432008549225,converged,17,0.00357261867901587
softmax_temperature,190.17976031625028,79.27432008549225,converged,17,190.17976031625028
sr_gamma,12.655323486583711,79.71189516090284,converged,18,0.9899968413853012
softmax_temperature,0.12221013567796035,79.71189516090284,converged,18,0.12221013567796035
sr_gamma,-4.667316643827564,79.27474525320308,converged,19,0.009216862881628778
softmax_temperature,74.4088710017108,79.27474525320308,converged,19,74.4088710017108
sr_gamma,13.601249769710535,79.7118951618946,converged,20,0.9899987734452617
softmax_temperature,0.12961929140872486,79.7118951618946,converged,20,0.12961929140872486
sr_gamma,-14.852753643761389,79.71192515621561,converged,21,3.508860415850935e-7
softmax_temperature,1.3418827461719047,79.71192515621561,converged,21,1.3418827461719047
sr_gamma,-5.4666140257340805,79.27436008345876,converged,22,0.0041656582417415305
softmax_temperature,163.459101962092,79.27436008345876,converged,22,163.459101962092
sr_gamma,-3.347554136693782,79.27671418307497,converged,23,0.03363559497657259
softmax_temperature,20.683389961160536,79.27671418307497,converged,23,20.683389961160536
sr_gamma,-4.089967339154251,79.2752997127812,converged,24,0.016299531899438228
softmax_temperature,42.27563727808841,79.2752997127812,converged,24,42.27563727808841
sr_gamma,-4.628712497667415,79.27477779098373,converged,25,0.00957612010990959
softmax_temperature,71.48408678562396,79.27477779098373,converged,25,71.48408678562396
