param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.030528922460003,3.6100078082782234,converged,1,0.729648241377959
softmax_temperature,296.3333690694089,3.6100078082782234,converged,1,296.3333690694089
sr_gamma,200.5996200602682,9.987112933113556,converged,2,0.99
softmax_temperature,1009.8646898587863,9.987112933113556,converged,2,1009.8646898587863
sr_gamma,2074.8971814923066,9.987116277414918,converged,3,0.99
softmax_temperature,1010.4684887694965,9.987116277414918,converged,3,1010.4684887694965
sr_gamma,1.0299245924269456,3.6100076704984145,converged,4,0.7295322634789206
softmax_temperature,296.4512107335868,3.6100076704984145,converged,4,296.4512107335868
sr_gamma,1.0285547610784151,3.6100083747867506,converged,5,0.7292692541001855
softmax_temperature,296.6622260443311,3.6100083747867506,converged,5,296.6622260443311
sr_gamma,2076.8774492120074,9.98711314251663,converged,6,0.99
softmax_temperature,1010.002577185098,9.98711314251663,converged,6,1010.002577185098
sr_gamma,1.0308693717454194,3.6100074717232746,converged,7,0.7297135628917628
softmax_temperature,296.31885765482656,3.6100074717232746,converged,7,296.31885765482656
sr_gamma,1.029676085128568,3.610007785746987,converged,8,0.7294845624267267
softmax_temperature,296.4846865820316,3.610007785746987,converged,8,296.4846865820316
sr_gamma,1.0302114731558114,3.6100073772075416,converged,9,0.7295873233389006
softmax_temperature,296.5338135647054,3.6100073772075416,converged,9,296.5338135647054
sr_gamma,202.3481376155657,9.987112932222932,converged,10,0.99
softmax_temperature,1009.8296284327389,9.987112932222932,converged,10,1009.8296284327389
sr_gamma,1.0305761348062195,3.610007411112173,converged,11,0.7296573005724666
softmax_temperature,296.3729567014497,3.610007411112173,converged,11,296.3729567014497
sr_gamma,1.0295311132378742,3.610007912667031,converged,12,0.729456732434207
softmax_temperature,296.6773944175403,3.610007912667031,converged,12,296.6773944175403
sr_gamma,1.0293428797156055,3.6100077463893863,converged,13,0.7294205947327264
softmax_temperature,296.6665453326224,3.6100077463893863,converged,13,296.6665453326224
sr_gamma,1.030876360984697,3.6100078352479525,converged,14,0.7297149037965822
softmax_temperature,296.2784334651277,3.6100078352479525,converged,14,296.2784334651277
sr_gamma,1.0316716814173492,3.6100074287186734,converged,15,0.7298674591870752
softmax_temperature,296.22695909291406,3.6100074287186734,converged,15,296.22695909291406
sr_gamma,1.0307044071125868,3.6100074340916946,converged,16,0.7296819126820451
softmax_temperature,296.3490224840241,3.6100074340916946,converged,16,296.3490224840241
sr_gamma,1.0295163125068374,3.6100076219308934,converged,17,0.729453891057037
softmax_temperature,296.54646514205956,3.6100076219308934,converged,17,296.54646514205956
sr_gamma,1.0301909975812604,3.6100073407111357,converged,18,0.7295833937925981
softmax_temperature,296.525961757921,3.6100073407111357,converged,18,296.525961757921
sr_gamma,1.032536522432427,3.6100076802817305,converged,19,0.7300332844303857
softmax_temperature,296.1676542900693,3.6100076802817305,converged,19,296.1676542900693
sr_gamma,1.0331021187504414,3.610008052627446,converged,20,0.7301416954588251
softmax_temperature,296.0787711260034,3.610008052627446,converged,20,296.0787711260034
sr_gamma,1.0308394290869203,3.61000731758729,converged,21,0.7297078182599016
softmax_temperature,296.3487140349766,3.61000731758729,converged,21,296.3487140349766
sr_gamma,1.0299037717077604,3.610007558450327,converged,22,0.729528267151034
softmax_temperature,296.59602315999206,3.610007558450327,converged,22,296.59602315999206
sr_gamma,1.0293214112921216,3.6100076455605175,converged,23,0.7294164729482772
softmax_temperature,296.6363081496177,3.6100076455605175,converged,23,296.6363081496177
sr_gamma,1.0303982801258356,3.6100074847293726,converged,24,0.7296231724224438
softmax_temperature,296.3913346107114,3.6100074847293726,converged,24,296.3913346107114
sr_gamma,1.0298789640723967,3.610007380183148,converged,25,0.7295235055231695
softmax_temperature,296.53106869740606,3.610007380183148,converged,25,296.53106869740606
