param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-2.2890448577246634,38.407754623806944,converged,1,0.09111399101617386
softmax_temperature,897.2979436554801,38.407754623806944,converged,1,897.2979436554801
sr_gamma,28.337837877352932,64.02025972574684,converged,2,0.9899999999995117
softmax_temperature,114.33100642925848,64.02025972574684,converged,2,114.33100642925848
sr_gamma,64.21001231470828,64.02025782350476,converged,3,0.99
softmax_temperature,114.37598964378648,64.02025782350476,converged,3,114.37598964378648
sr_gamma,-2.369739108617577,38.407718734701334,converged,4,0.08465444294046316
softmax_temperature,1034.0399929986968,38.407718734701334,converged,4,1034.0399929986968
sr_gamma,-2.37385112319365,38.40771817225473,converged,5,0.08433665062348278
softmax_temperature,1041.0522681690168,38.40771817225473,converged,5,1041.0522681690168
sr_gamma,63.21461701997798,64.02025991852508,converged,6,0.99
softmax_temperature,114.4305180848599,64.02025991852508,converged,6,114.4305180848599
sr_gamma,-2.3782761673261046,38.407718411741826,converged,7,0.08399587509162676
softmax_temperature,1048.961174236053,38.407718411741826,converged,7,1048.961174236053
sr_gamma,143.6184036400756,64.02025794223991,converged,8,0.99
softmax_temperature,114.39218075736778,64.02025794223991,converged,8,114.39218075736778
sr_gamma,-2.372864205372536,38.407718870001254,converged,9,0.08441282461857558
softmax_temperature,1038.9427043196092,38.407718870001254,converged,9,1038.9427043196092
sr_gamma,143.90208930489976,64.02025827416016,converged,10,0.99
softmax_temperature,114.40340657675657,64.02025827416016,converged,10,114.40340657675657
sr_gamma,65.88967384167071,64.02025781322935,converged,11,0.99
softmax_temperature,114.37989284540272,64.02025781322935,converged,11,114.37989284540272
sr_gamma,144.2388710262021,64.02025781810399,converged,12,0.99
softmax_temperature,114.38203765682626,64.02025781810399,converged,12,114.38203765682626
sr_gamma,-2.198204617260045,38.407876651229614,converged,13,0.09891271266780176
softmax_temperature,765.5818202743208,38.407876651229614,converged,13,765.5818202743208
sr_gamma,-2.3627586418437105,38.40771970688876,converged,14,0.08519640640893786
softmax_temperature,1021.4259513315933,38.40771970688876,converged,14,1021.4259513315933
sr_gamma,-2.3521640564508832,38.40772157361121,converged,15,0.08602497620000392
softmax_temperature,1002.0547449137377,38.40772157361121,converged,15,1002.0547449137377
sr_gamma,-2.260768402379303,38.40778748026716,converged,16,0.0934803970011493
softmax_temperature,853.019044254046,38.40778748026716,converged,16,853.019044254046
sr_gamma,-2.3581867589208025,38.40772137444805,converged,17,0.0855530688863473
softmax_temperature,1012.2814074780158,38.40772137444805,converged,17,1012.2814074780158
sr_gamma,-2.37911429744862,38.40771795174774,converged,18,0.08393147102729888
softmax_temperature,1050.7291711502196,38.40771795174774,converged,18,1050.7291711502196
sr_gamma,-1.9376265556596923,38.408885106022865,converged,19,0.12464974763130073
softmax_temperature,492.14607920929217,38.408885106022865,converged,19,492.14607920929217
sr_gamma,-2.3559141136796846,38.40772110533627,converged,20,0.08573086544284865
softmax_temperature,1009.2401880335656,38.40772110533627,converged,20,1009.2401880335656
sr_gamma,-2.364315890524491,38.40771948160434,converged,21,0.08507522990420492
softmax_temperature,1024.2376763465877,38.40771948160434,converged,21,1024.2376763465877
sr_gamma,-2.3756300966239166,38.407718527050605,converged,22,0.08419950027024345
softmax_temperature,1044.9518826588555,38.407718527050605,converged,22,1044.9518826588555
sr_gamma,-18.373067704378627,79.71192563364411,converged,23,1.0382770879883934e-8
softmax_temperature,1.2752342711610254,79.71192563364411,converged,23,1.2752342711610254
sr_gamma,-2.2660180403693735,38.40778016371137,converged,24,0.09303694173097089
softmax_temperature,861.0240297115715,38.40778016371137,converged,24,861.0240297115715
sr_gamma,-2.364882307285841,38.40771986499663,converged,25,0.08503119321571398
softmax_temperature,1024.3921466408692,38.40771986499663,converged,25,1024.3921466408692
