param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.883607640361668,67.17086750424804,converged,1,0.28950643793593467
softmax_temperature,20.550882494737685,67.17086750424804,converged,1,20.550882494737685
sr_gamma,-0.8838838760588623,67.17086788254258,converged,2,0.28944985544318974
softmax_temperature,20.560055263762994,67.17086788254258,converged,2,20.560055263762994
sr_gamma,-0.8835096710014878,67.17086769341815,converged,3,0.28952650696133125
softmax_temperature,20.55552034904594,67.17086769341815,converged,3,20.55552034904594
sr_gamma,-0.8855694320954461,67.1708681258566,converged,4,0.28910473673652104
softmax_temperature,20.56803865484612,67.1708681258566,converged,4,20.56803865484612
sr_gamma,-17.027404207270592,79.71192510200812,converged,5,3.987746006181e-8
softmax_temperature,2.5391888053854927,79.71192510200812,converged,5,2.5391888053854927
sr_gamma,-0.8816351114211131,67.1708677226902,converged,6,0.28991066768757084
softmax_temperature,20.534445588699455,67.1708677226902,converged,6,20.534445588699455
sr_gamma,20.41563714814172,73.74694834733111,converged,7,0.9899999986534063
softmax_temperature,61.48491726265537,73.74694834733111,converged,7,61.48491726265537
sr_gamma,-0.8818985042738359,67.17086769327575,converged,8,0.28985667154335004
softmax_temperature,20.534978538653437,67.17086769327575,converged,8,20.534978538653437
sr_gamma,-0.8819869789857612,67.17086769774791,converged,9,0.2898385353450343
softmax_temperature,20.53943914418943,67.17086769774791,converged,9,20.53943914418943
sr_gamma,-0.882725852277678,67.17086801716796,converged,10,0.2896871016250306
softmax_temperature,20.5495559602879,67.17086801716796,converged,10,20.5495559602879
sr_gamma,21.23059442643705,73.74694881682385,converged,11,0.9899999994039191
softmax_temperature,61.45566521011412,73.74694881682385,converged,11,61.45566521011412
sr_gamma,-0.8840795772721213,67.17086753922689,converged,12,0.2894097730872884
softmax_temperature,20.5554203135701,67.17086753922689,converged,12,20.5554203135701
sr_gamma,-15.613528139772825,79.71192423507478,converged,13,1.639706085645387e-7
softmax_temperature,1.425751168251736,79.71192423507478,converged,13,1.425751168251736
sr_gamma,36.60317123002615,73.74694843402601,converged,14,0.9899999999999998
softmax_temperature,61.485563111163145,73.74694843402601,converged,14,61.485563111163145
sr_gamma,-0.8832334052317989,67.17086822654673,converged,15,0.2895831044054289
softmax_temperature,20.555435529926392,67.17086822654673,converged,15,20.555435529926392
sr_gamma,-0.8836570065909657,67.1708675843872,converged,16,0.2894963255721335
softmax_temperature,20.5560871642575,67.1708675843872,converged,16,20.5560871642575
sr_gamma,-0.8872505416347368,67.1708700590538,converged,17,0.2887607693769303
softmax_temperature,20.58001463129313,67.1708700590538,converged,17,20.58001463129313
sr_gamma,-0.8850840065891269,67.17086780891769,converged,18,0.28920410313940403
softmax_temperature,20.56937980938114,67.17086780891769,converged,18,20.56937980938114
sr_gamma,-0.88562970952897,67.17087116821041,converged,19,0.28909239937059983
softmax_temperature,20.559758603776373,67.17087116821041,converged,19,20.559758603776373
sr_gamma,-0.8833357036938483,67.17086845046695,converged,20,0.2895621461791698
softmax_temperature,20.557218162505468,67.17086845046695,converged,20,20.557218162505468
sr_gamma,17.590476792724182,73.74694732660056,converged,21,0.989999977291514
softmax_temperature,61.487875608244565,73.74694732660056,converged,21,61.487875608244565
sr_gamma,21.846425893270194,73.74694940636591,converged,22,0.9899999996780022
softmax_temperature,61.44701062755897,73.74694940636591,converged,22,61.44701062755897
sr_gamma,-0.8812407798457887,67.17086789079599,converged,23,0.2899915175878848
softmax_temperature,20.53134746923137,67.17086789079599,converged,23,20.53134746923137
sr_gamma,-0.8827175741764752,67.17086772962864,converged,24,0.2896887979832457
softmax_temperature,20.54791399303596,67.17086772962864,converged,24,20.54791399303596
sr_gamma,-0.880075693232188,67.17086851076458,converged,25,0.29023047271804137
softmax_temperature,20.52038850096619,67.17086851076458,converged,25,20.52038850096619
