param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.7754683181440509,15.825845164623788,converged,1,0.31214441421450906
softmax_temperature,834.8453039383189,15.825845164623788,converged,1,834.8453039383189
sr_gamma,791.9290256848626,33.03737878618113,converged,2,0.99
softmax_temperature,378.0924569125482,33.03737878618113,converged,2,378.0924569125482
sr_gamma,79.5319617205106,33.037378792784224,converged,3,0.99
softmax_temperature,378.10467963094885,33.037378792784224,converged,3,378.10467963094885
sr_gamma,76.18977216613948,33.03737932488594,converged,4,0.99
softmax_temperature,378.01894958414994,33.03737932488594,converged,4,378.01894958414994
sr_gamma,-0.8525694709257678,15.82513253338295,converged,5,0.2959051889878738
softmax_temperature,971.1790757547246,15.82513253338295,converged,5,971.1790757547246
sr_gamma,83.51315462686003,33.03737933885955,converged,6,0.99
softmax_temperature,378.0179632458237,33.03737933885955,converged,6,378.0179632458237
sr_gamma,-0.8531250494526866,15.825132516312038,converged,7,0.2957899410657989
softmax_temperature,972.0000288584197,15.825132516312038,converged,7,972.0000288584197
sr_gamma,-0.854101326688962,15.825133068538698,converged,8,0.2955874868014842
softmax_temperature,974.3298390340349,15.825133068538698,converged,8,974.3298390340349
sr_gamma,455.2456671785411,33.03737878582219,converged,9,0.99
softmax_temperature,378.0931500185891,33.03737878582219,converged,9,378.0931500185891
sr_gamma,-0.8550333522876089,15.825132670203919,converged,10,0.29539428344226665
softmax_temperature,975.8117295181864,15.825132670203919,converged,10,975.8117295181864
sr_gamma,-0.8550254200175043,15.825133064795658,converged,11,0.2953959274484011
softmax_temperature,975.405475431558,15.825133064795658,converged,11,975.405475431558
sr_gamma,73.22342669754786,33.037378801561815,converged,12,0.99
softmax_temperature,378.1089528892943,33.037378801561815,converged,12,378.1089528892943
sr_gamma,-18.043325095204636,79.71192568568266,converged,13,1.443838653334822e-8
softmax_temperature,0.552051906415727,79.71192568568266,converged,13,0.552051906415727
sr_gamma,-0.8547523135501349,15.825132695869042,converged,14,0.2954525334567078
softmax_temperature,975.3627743777474,15.825132695869042,converged,14,975.3627743777474
sr_gamma,79.41140869797678,33.03737887092983,converged,15,0.99
softmax_temperature,378.12617881385245,33.03737887092983,converged,15,378.12617881385245
sr_gamma,-16.119226029142737,79.71192472712136,converged,16,9.888814590713944e-8
softmax_temperature,1.0622127330861986,79.71192472712136,converged,16,1.0622127330861986
sr_gamma,-0.8561867393995823,15.825133595727383,converged,17,0.2951552936737674
softmax_temperature,978.2286560829446,15.825133595727383,converged,17,978.2286560829446
sr_gamma,-0.8380152960385587,15.825158298462373,converged,18,0.29893342066552414
softmax_temperature,943.4964144547366,15.825158298462373,converged,18,943.4964144547366
sr_gamma,-0.8519591935689618,15.82513274509767,converged,19,0.29603181319283567
softmax_temperature,970.0983246264025,15.82513274509767,converged,19,970.0983246264025
sr_gamma,-0.8539733935245903,15.825132452341675,converged,20,0.29561401224911654
softmax_temperature,973.7868651215183,15.825132452341675,converged,20,973.7868651215183
sr_gamma,196.91476064515655,33.037379341756505,converged,21,0.99
softmax_temperature,378.1735007389783,33.037379341756505,converged,21,378.1735007389783
sr_gamma,-17.705838387599215,79.71192552539276,converged,22,2.023425768712139e-8
softmax_temperature,1.196121335204225,79.71192552539276,converged,22,1.196121335204225
sr_gamma,-0.8516052942178924,15.825132770173221,converged,23,0.296105256699533
softmax_temperature,969.3448318980916,15.825132770173221,converged,23,969.3448318980916
sr_gamma,-0.8554277742749041,15.82513280387736,converged,24,0.29531254397161427
softmax_temperature,976.3702430583312,15.82513280387736,converged,24,976.3702430583312
sr_gamma,-0.8518498166767237,15.825132674660942,converged,25,0.29605451068518385
softmax_temperature,969.7295206339334,15.825132674660942,converged,25,969.7295206339334
