param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-21.619883368955925,79.71192575217017,converged,1,4.0386772489007516e-10
softmax_temperature,3.064928175706882,79.71192575217017,converged,1,3.064928175706882
sr_gamma,253.750138762122,5.955466034083525,converged,2,0.99
softmax_temperature,1321.2652823773074,5.955466034083525,converged,2,1321.2652823773074
sr_gamma,253.75068204877465,5.9554656044296745,converged,3,0.99
softmax_temperature,1321.5050796677256,5.9554656044296745,converged,3,1321.5050796677256
sr_gamma,1.488257915236014,1.3362644324390517e-12,converged,4,0.8076584846905012
softmax_temperature,2927.4547313293333,1.3362644324390517e-12,converged,4,2927.4547313293333
sr_gamma,1.9064644528209338,2.20523599381433e-12,converged,5,0.86191521197987
softmax_temperature,2923.398665520767,2.20523599381433e-12,converged,5,2923.398665520767
sr_gamma,1.439072774949139,1.9095836023552737e-14,converged,6,0.8002279140175833
softmax_temperature,3392.5878963003747,1.9095836023552737e-14,converged,6,3392.5878963003747
sr_gamma,253.3816308830825,5.9554656572623585,converged,7,0.99
softmax_temperature,1321.4576264790326,5.9554656572623585,converged,7,1321.4576264790326
sr_gamma,0.970233032845389,1.5677237286154692e-11,converged,8,0.7179142843047379
softmax_temperature,3188.0294386608825,1.5677237286154692e-11,converged,8,3188.0294386608825
sr_gamma,0.952144315743561,2.768896223415231e-13,converged,9,0.7143307505774616
softmax_temperature,3708.2691458110976,2.768896223415231e-13,converged,9,3708.2691458110976
sr_gamma,1.1529189335820866,1.3011813848607034e-13,converged,10,0.7524432314725129
softmax_temperature,3476.1747712825827,1.3011813848607034e-13,converged,10,3476.1747712825827
sr_gamma,1.7645350030103124,4.5352610555940366e-13,converged,11,0.8452389607053359
softmax_temperature,2950.0143262478896,4.5352610555940366e-13,converged,11,2950.0143262478896
sr_gamma,1.105618001683761,1.4517276270001e-12,converged,12,0.7437981565410288
softmax_temperature,3267.849869280312,1.4517276270001e-12,converged,12,3267.849869280312
sr_gamma,0.6933345273113631,4.802935826833439e-12,converged,13,0.6600412149982753
softmax_temperature,3924.152082428699,4.802935826833439e-12,converged,13,3924.152082428699
sr_gamma,1524.8311387923454,5.955465874950999,converged,14,0.99
softmax_temperature,1321.947126846294,5.955465874950999,converged,14,1321.947126846294
sr_gamma,1.0551301173944476,8.312339705517859e-11,converged,15,0.7343412170005996
softmax_temperature,2870.1448943507094,8.312339705517859e-11,converged,15,2870.1448943507094
sr_gamma,0.9834720473277683,5.12256903562078e-13,converged,16,0.720518636888692
softmax_temperature,3577.0616135220316,5.12256903562078e-13,converged,16,3577.0616135220316
sr_gamma,1.2621211709365618,4.578559753554392e-13,converged,17,0.7715971290239103
softmax_temperature,3211.7170582221725,4.578559753554392e-13,converged,17,3211.7170582221725
sr_gamma,1.8520711991969434,0,converged,18,0.8557264011244233
softmax_temperature,3917.423851122991,0,converged,18,3917.423851122991
sr_gamma,0.7332310059867275,6.669997887347949e-12,converged,19,0.6687587548249209
softmax_temperature,3774.451038414995,6.669997887347949e-12,converged,19,3774.451038414995
sr_gamma,1.5763230336755347,3.048411251474628e-6,converged,20,0.8203963079606477
softmax_temperature,1426.8809865518379,3.048411251474628e-6,converged,20,1426.8809865518379
sr_gamma,1.6717632894794174,7.083222897108566e-14,converged,21,0.833392664125407
softmax_temperature,3148.1474980476214,7.083222897108566e-14,converged,21,3148.1474980476214
sr_gamma,1.1675374027944094,1.0358380819753963e-12,converged,22,0.7550726052806387
softmax_temperature,3227.0922704220384,1.0358380819753963e-12,converged,22,3227.0922704220384
sr_gamma,0.9785918903667354,1.7471166738815298e-9,converged,23,0.7195604400060024
softmax_temperature,2609.9702902985364,1.7471166738815298e-9,converged,23,2609.9702902985364
sr_gamma,1415.0103763063119,5.9554668683348,converged,24,0.99
softmax_temperature,1321.0257557203226,5.9554668683348,converged,24,1321.0257557203226
sr_gamma,1.2073557153262593,8.881784197001252e-16,converged,25,0.7621324315719281
softmax_temperature,3941.3597880716575,8.881784197001252e-16,converged,25,3941.3597880716575
