param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.3978171809651605,32.99826667881449,converged,1,0.39781852942330487
softmax_temperature,107.26510370773869,32.99826667881449,converged,1,107.26510370773869
sr_gamma,-0.3982510123018517,32.998267105137714,converged,2,0.3977152991576974
softmax_temperature,107.29476129466084,32.998267105137714,converged,2,107.29476129466084
sr_gamma,-0.397677974974616,32.99826673874836,converged,3,0.3978516553842942
softmax_temperature,107.2459493964659,32.99826673874836,converged,3,107.2459493964659
sr_gamma,-0.3968936521321117,32.99826698516715,converged,4,0.3980383125910447
softmax_temperature,107.18488979991261,32.99826698516715,converged,4,107.18488979991261
sr_gamma,-16.357740639476106,79.71192512106488,converged,5,7.790380395372014e-8
softmax_temperature,0.8362522171228193,79.71192512106488,converged,5,0.8362522171228193
sr_gamma,-0.3979252825207376,32.99826667624313,converged,6,0.3977928058106294
softmax_temperature,107.29129835581936,32.99826667624313,converged,6,107.29129835581936
sr_gamma,-0.3983848737856811,32.99826691998239,converged,7,0.397683448563491
softmax_temperature,107.32179663654775,32.99826691998239,converged,7,107.32179663654775
sr_gamma,-0.3976542617867282,32.99826700144608,converged,8,0.39785729835047257
softmax_temperature,107.28202877371615,32.99826700144608,converged,8,107.28202877371615
sr_gamma,-0.39814599478589774,32.998267548635745,converged,9,0.3977402872925198
softmax_temperature,107.34462372746533,32.998267548635745,converged,9,107.34462372746533
sr_gamma,-19.384106658864766,79.71192571533257,converged,10,3.77767536788817e-9
softmax_temperature,1.3151515611680225,79.71192571533257,converged,10,1.3151515611680225
sr_gamma,-0.3986416178148975,32.99826716049653,converged,11,0.39762236201606466
softmax_temperature,107.34576572741484,32.99826716049653,converged,11,107.34576572741484
sr_gamma,-0.39787620629597215,32.99826685110295,converged,12,0.3978044838154011
softmax_temperature,107.2611226348567,32.99826685110295,converged,12,107.2611226348567
sr_gamma,-0.3968314751412732,32.99826707914655,converged,13,0.3980531110204723
softmax_temperature,107.16292405282192,32.99826707914655,converged,13,107.16292405282192
sr_gamma,-0.39757159334871217,32.99826907612016,converged,14,0.39787697095085395
softmax_temperature,107.31248360215393,32.99826907612016,converged,14,107.31248360215393
sr_gamma,-16.287642197217792,79.7119249726274,converged,15,8.356069211213101e-8
softmax_temperature,0.9595285932300612,79.7119249726274,converged,15,0.9595285932300612
sr_gamma,-0.39904995654134195,32.998267605672126,converged,16,0.3975252132289438
softmax_temperature,107.41099773365738,32.998267605672126,converged,16,107.41099773365738
sr_gamma,-0.3982519412053418,32.99826678746708,converged,17,0.3977150781343395
softmax_temperature,107.32261004278477,32.99826678746708,converged,17,107.32261004278477
sr_gamma,-0.39787099080513233,32.998267217381446,converged,18,0.39780572488175986
softmax_temperature,107.31034290683593,32.998267217381446,converged,18,107.31034290683593
sr_gamma,-0.39806828226379365,32.99826680749387,converged,19,0.39775877873962345
softmax_temperature,107.31335518104103,32.99826680749387,converged,19,107.31335518104103
sr_gamma,367.3460725784573,54.546086209447665,converged,20,0.99
softmax_temperature,169.6869581162378,54.546086209447665,converged,20,169.6869581162378
sr_gamma,-0.3980549473754911,32.99826691463194,converged,21,0.39776195176219825
softmax_temperature,107.27867228633558,32.99826691463194,converged,21,107.27867228633558
sr_gamma,-0.39769883191902433,32.998267201184234,converged,22,0.3978466921327195
softmax_temperature,107.29261677314037,32.998267201184234,converged,22,107.29261677314037
sr_gamma,-0.39724848653077943,32.998266759105775,converged,23,0.3979538637100921
softmax_temperature,107.22174911370277,32.998266759105775,converged,23,107.22174911370277
sr_gamma,-0.3965979462306356,32.998267974259655,converged,24,0.39810869365831014
softmax_temperature,107.11439374204681,32.998267974259655,converged,24,107.11439374204681
sr_gamma,-0.39744483689115423,32.998266751068364,converged,25,0.3979071357928003
softmax_temperature,107.22357226479949,32.998266751068364,converged,25,107.22357226479949
