param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.6120153757971543,12.27828504121374,converged,1,0.16464590320744812
softmax_temperature,7232.981479954631,12.27828504121374,converged,1,7232.981479954631
sr_gamma,-18.34441894106567,79.71192546114757,converged,2,1.068452624255758e-8
softmax_temperature,2.8741067997179925,79.71192546114757,converged,2,2.8741067997179925
sr_gamma,-18.826843266026117,79.71192567763664,converged,3,6.595398628589976e-9
softmax_temperature,1.3320690038672183,79.71192567763664,converged,3,1.3320690038672183
sr_gamma,-1.6994407380303291,12.278099414334747,converged,4,0.15299293880650922
softmax_temperature,8942.967250330305,12.278099414334747,converged,4,8942.967250330305
sr_gamma,-1.698200095043311,12.278099658589833,converged,5,0.1531534843518124
softmax_temperature,8913.88949786919,12.278099658589833,converged,5,8913.88949786919
sr_gamma,-1.523238856517846,12.27889815307984,converged,6,0.17719522560923254
softmax_temperature,5850.946388510271,12.27889815307984,converged,6,5850.946388510271
sr_gamma,-1.7019519765774573,12.278099373340376,converged,7,0.15266839266352153
softmax_temperature,8996.990923027779,12.278099373340376,converged,7,8996.990923027779
sr_gamma,525.859629789629,28.578756972293817,converged,8,0.99
softmax_temperature,448.6393749825411,28.578756972293817,converged,8,448.6393749825411
sr_gamma,-21.420025112922303,79.711925748358,converged,9,4.932152378290888e-10
softmax_temperature,3.2924144805583637,79.711925748358,converged,9,3.2924144805583637
sr_gamma,92.0428279794653,28.5787566607189,converged,10,0.99
softmax_temperature,448.6773785990123,28.5787566607189,converged,10,448.6773785990123
sr_gamma,-1.7009294640431019,12.278099367319406,converged,11,0.15280047161385632
softmax_temperature,8975.425902772247,12.278099367319406,converged,11,8975.425902772247
sr_gamma,93.96857537999443,28.57875659307319,converged,12,0.99
softmax_temperature,448.75334449441857,28.57875659307319,converged,12,448.75334449441857
sr_gamma,-1.69678122473777,12.278101757467915,converged,13,0.15333726211215343
softmax_temperature,8879.298026169921,12.278101757467915,converged,13,8879.298026169921
sr_gamma,-1.6994101445769425,12.278099524185635,converged,14,0.15299689610133368
softmax_temperature,8940.327828207111,12.278099524185635,converged,14,8940.327828207111
sr_gamma,-1.703273771399196,12.278099564272228,converged,15,0.15249779347846718
softmax_temperature,9027.456746223139,12.278099564272228,converged,15,9027.456746223139
sr_gamma,-1.6982297431762299,12.278099649632088,converged,16,0.1531496461270559
softmax_temperature,8917.503829292427,12.278099649632088,converged,16,8917.503829292427
sr_gamma,-1.6991774865493707,12.278099506092186,converged,17,0.15302699339468553
softmax_temperature,8937.818764529777,12.278099506092186,converged,17,8937.818764529777
sr_gamma,-1.684723133723374,12.278105062097884,converged,18,0.15490634996795255
softmax_temperature,8628.811935730617,12.278105062097884,converged,18,8628.811935730617
sr_gamma,-1.7009378052805992,12.278099671011539,converged,19,0.1527993937902038
softmax_temperature,8972.884098943652,12.278099671011539,converged,19,8972.884098943652
sr_gamma,-1.703628263628791,12.278099506619686,converged,20,0.1524520669973384
softmax_temperature,9034.196194340075,12.278099506619686,converged,20,9034.196194340075
sr_gamma,-1.5639795556137424,12.278586224820831,converged,21,0.17134558464148564
softmax_temperature,6438.71989277644,12.278586224820831,converged,21,6438.71989277644
sr_gamma,96.20298952312513,28.578756710773888,converged,22,0.99
softmax_temperature,448.66939923662824,28.578756710773888,converged,22,448.66939923662824
sr_gamma,-1.7013244393662164,12.278102037739778,converged,23,0.15274944119368458
softmax_temperature,8977.312186543826,12.278102037739778,converged,23,8977.312186543826
sr_gamma,-1.6978614827767113,12.27809965138626,converged,24,0.15319732641300648
softmax_temperature,8909.289331624801,12.27809965138626,converged,24,8909.289331624801
sr_gamma,-1.6618627773894414,12.27815843922528,converged,25,0.15791697870088264
softmax_temperature,8145.508849870279,12.27815843922528,converged,25,8145.508849870279
