param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-5.915032774049175,40.977659466078386,converged,1,0.002664395579163502
softmax_temperature,534173.4513679196,40.977659466078386,converged,1,534173.4513679196
sr_gamma,-5.529239900857959,40.97849282858464,converged,2,0.00391378091699496
softmax_temperature,246964.51461735222,40.97849282858464,converged,2,246964.51461735222
sr_gamma,-5.915303098780317,40.97765937550022,converged,3,0.0026636773621231727
softmax_temperature,534254.1712698797,40.97765937550022,converged,3,534254.1712698797
sr_gamma,-5.681772727971893,40.978119885807146,converged,4,0.003361981374883932
softmax_temperature,335155.926171229,40.978119885807146,converged,4,335155.926171229
sr_gamma,23.77086471107251,69.9188840628144,converged,5,0.989999999953002
softmax_temperature,82.9361944903074,69.9188840628144,converged,5,82.9361944903074
sr_gamma,106.3746018353261,69.91888426420141,converged,6,0.99
softmax_temperature,82.92533913145532,69.91888426420141,converged,6,82.92533913145532
sr_gamma,-5.277200822653944,40.979211769517185,converged,7,0.0050299518429190405
softmax_temperature,150042.88834600928,40.979211769517185,converged,7,150042.88834600928
sr_gamma,-5.912068285225693,40.977664927058605,converged,8,0.002672284517203033
softmax_temperature,530853.4364539564,40.977664927058605,converged,8,530853.4364539564
sr_gamma,-5.145408989031703,40.97975543810848,converged,9,0.005734420900237147
softmax_temperature,114635.97113328101,40.97975543810848,converged,9,114635.97113328101
sr_gamma,22.535939189710916,69.91888416698248,converged,10,0.9899999998384149
softmax_temperature,82.92815691374926,69.91888416698248,converged,10,82.92815691374926
sr_gamma,-5.606930698404195,40.97829387452991,converged,11,0.0036222980602476397
softmax_temperature,288570.0920146157,40.97829387452991,converged,11,288570.0920146157
sr_gamma,-5.410522825628252,40.9788048825269,converged,12,0.004404922969795758
softmax_temperature,195332.17577286955,40.9788048825269,converged,12,195332.17577286955
sr_gamma,-4.7961128059912745,40.98126654063732,converged,13,0.008112160880471248
softmax_temperature,57579.17349973622,40.98126654063732,converged,13,57579.17349973622
sr_gamma,-5.915861210795379,40.977659113038406,converged,14,0.0026621951431205545
softmax_temperature,534651.2829354911,40.977659113038406,converged,14,534651.2829354911
sr_gamma,-4.983956737533726,40.98037607763584,converged,15,0.0067323523992786375
softmax_temperature,83398.21925602891,40.98037607763584,converged,15,83398.21925602891
sr_gamma,-5.915352083183426,40.97765919871952,converged,16,0.0026635472377110753
softmax_temperature,534341.8434933473,40.97765919871952,converged,16,534341.8434933473
sr_gamma,-5.91427413755117,40.9776607364377,converged,17,0.0026664122076618347
softmax_temperature,533473.0890148652,40.9776607364377,converged,17,533473.0890148652
sr_gamma,-5.2946081031868175,40.97916840611495,converged,18,0.004943585167016683
softmax_temperature,154903.4928295266,40.97916840611495,converged,18,154903.4928295266
sr_gamma,-5.914444642459442,40.97766092785443,converged,19,0.0026659588342299403
softmax_temperature,533320.2629374227,40.97766092785443,converged,19,533320.2629374227
sr_gamma,-5.91561213831279,40.97765933589719,converged,20,0.0026628565215152254
softmax_temperature,534435.6690116569,40.97765933589719,converged,20,534435.6690116569
sr_gamma,-4.353716186666932,40.98419654834034,converged,21,0.01256872761012851
softmax_temperature,24136.26634468326,40.98419654834034,converged,21,24136.26634468326
sr_gamma,-5.915828573517258,40.977659336904104,converged,22,0.002662281797684238
softmax_temperature,534580.1765443466,40.977659336904104,converged,22,534580.1765443466
sr_gamma,-5.915089558955785,40.97765967362999,converged,23,0.002664244693158522
softmax_temperature,534054.9411733628,40.97765967362999,converged,23,534054.9411733628
sr_gamma,-5.148372960880011,40.9796644282106,converged,24,0.005717547417569155
softmax_temperature,116145.10183923095,40.9796644282106,converged,24,116145.10183923095
sr_gamma,-4.922290901574909,40.98063528420835,converged,25,0.0071574802740327894
softmax_temperature,73927.21022432746,40.98063528420835,converged,25,73927.21022432746
