param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.0297778729062994,3.610007451282216,converged,1,0.7295041013009409
softmax_temperature,296.5250485312001,3.610007451282216,converged,1,296.5250485312001
sr_gamma,1.0335553254479326,3.6100087731513635,converged,2,0.7302285431187281
softmax_temperature,296.08872395458343,3.6100087731513635,converged,2,296.08872395458343
sr_gamma,1.0297125312914357,3.610007602804252,converged,3,0.7294915586302901
softmax_temperature,296.50405824172486,3.610007602804252,converged,3,296.50405824172486
sr_gamma,1.0284703836618745,3.610008346707104,converged,4,0.7292530479502735
softmax_temperature,296.6915657537493,3.610008346707104,converged,4,296.6915657537493
sr_gamma,1.0324612372878303,3.6100076477233807,converged,5,0.7300188519071596
softmax_temperature,296.14280915256813,3.6100076477233807,converged,5,296.14280915256813
sr_gamma,501.5894918603509,9.987112935921678,converged,6,0.99
softmax_temperature,1009.8718847800121,9.987112935921678,converged,6,1009.8718847800121
sr_gamma,1.029862127698895,3.610009974198976,converged,7,0.7295202738835993
softmax_temperature,296.77049084161337,3.610009974198976,converged,7,296.77049084161337
sr_gamma,1.0310564049664614,3.6100072624282475,converged,8,0.7297494441990081
softmax_temperature,296.4015418983288,3.6100072624282475,converged,8,296.4015418983288
sr_gamma,1.0308956874378652,3.6100073729249305,converged,9,0.7297186116067571
softmax_temperature,296.33006985246084,3.6100073729249305,converged,9,296.33006985246084
sr_gamma,1.0303938872182998,3.610007787522235,converged,10,0.7296223294405058
softmax_temperature,296.3568601815372,3.610007787522235,converged,10,296.3568601815372
sr_gamma,1.031903943483333,3.61000748006814,converged,11,0.7299119999695857
softmax_temperature,296.1978421405551,3.61000748006814,converged,11,296.1978421405551
sr_gamma,1.0313750197661786,3.6100080315303367,converged,12,0.7298105613886074
softmax_temperature,296.1930215223721,3.6100080315303367,converged,12,296.1930215223721
sr_gamma,-15.694542363286018,79.71192408920842,converged,13,1.5121051198952116e-7
softmax_temperature,1.1218733412679285,79.71192408920842,converged,13,1.1218733412679285
sr_gamma,1.032466245507387,3.6100076881834062,converged,14,0.730019812022882
softmax_temperature,296.12810380985314,3.6100076881834062,converged,14,296.12810380985314
sr_gamma,2080.5710264596746,9.987113698264922,converged,15,0.99
softmax_temperature,1009.5474603682533,9.987113698264922,converged,15,1009.5474603682533
sr_gamma,193.30258342370354,9.987113171191321,converged,16,0.99
softmax_temperature,1010.0128274964816,9.987113171191321,converged,16,1010.0128274964816
sr_gamma,194.67925064208754,9.98711407752589,converged,17,0.99
softmax_temperature,1010.2102903968055,9.98711407752589,converged,17,1010.2102903968055
sr_gamma,195.60018839519344,9.987112965990416,converged,18,0.99
softmax_temperature,1009.91025228045,9.987112965990416,converged,18,1009.91025228045
sr_gamma,1.0296682575460774,3.6100074717005284,converged,19,0.7294830598286344
softmax_temperature,296.58303353840296,3.6100074717005284,converged,19,296.58303353840296
sr_gamma,1.032068711712082,3.6100075063386647,converged,20,0.7299435945154307
softmax_temperature,296.25727823436785,3.6100075063386647,converged,20,296.25727823436785
sr_gamma,1.0307148473313745,3.6100075701040786,converged,21,0.729683915821828
softmax_temperature,296.3294547599201,3.6100075701040786,converged,21,296.3294547599201
sr_gamma,195.71125235906106,9.987112932711067,converged,22,0.99
softmax_temperature,1009.8634211037966,9.987112932711067,converged,22,1009.8634211037966
sr_gamma,1.0314842742326884,3.610007355202997,converged,23,0.7298315166247802
softmax_temperature,296.34906743915167,3.610007355202997,converged,23,296.34906743915167
sr_gamma,1.0310715015002292,3.610007393457588,converged,24,0.7297523402481841
softmax_temperature,296.3020784337589,3.610007393457588,converged,24,296.3020784337589
sr_gamma,-16.90716070937924,79.71192496065702,converged,25,4.497265985197876e-8
softmax_temperature,1.8097898268024437,79.71192496065702,converged,25,1.8097898268024437
