param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,17.98674994992541,74.32161498510068,converged,1,0.9899999847212109
softmax_temperature,58.02063035474588,74.32161498510068,converged,1,58.02063035474588
sr_gamma,21.992493248565534,74.32161478931813,converged,2,0.9899999997217618
softmax_temperature,58.01846339128136,74.32161478931813,converged,2,58.01846339128136
sr_gamma,16.00154810722642,74.32161540021234,converged,3,0.9899998887625303
softmax_temperature,57.986514139684,74.32161540021234,converged,3,57.986514139684
sr_gamma,10.340646776851333,74.32180579287117,converged,4,0.9899680305374342
softmax_temperature,57.90797126669627,74.32180579287117,converged,4,57.90797126669627
sr_gamma,16.705045402055248,74.32161502207377,converged,5,0.9899999449539535
softmax_temperature,58.01616479367493,74.32161502207377,converged,5,58.01616479367493
sr_gamma,-21.25848389766179,79.711925763134,converged,6,5.796861763383552e-10
softmax_temperature,1.4095635762787424,79.711925763134,converged,6,1.4095635762787424
sr_gamma,17.686499052051005,74.3216146814263,converged,7,0.9899999793706168
softmax_temperature,58.012171888056976,74.3216146814263,converged,7,58.012171888056976
sr_gamma,-17.327315017580986,79.71192566357477,converged,8,2.954458427142659e-8
softmax_temperature,2.213470730930567,79.71192566357477,converged,8,2.213470730930567
sr_gamma,16.32729033511029,74.32161523263953,converged,9,0.9899999196875152
softmax_temperature,58.01756354252581,74.32161523263953,converged,9,58.01756354252581
sr_gamma,15.691392808127311,74.32161549899365,converged,10,0.9899998483124914
softmax_temperature,58.01332343759396,74.32161549899365,converged,10,58.01332343759396
sr_gamma,14.233383359651338,74.32161846422419,converged,11,0.9899993481389125
softmax_temperature,58.01238975016077,74.32161846422419,converged,11,58.01238975016077
sr_gamma,17.46589517593104,74.32161461949765,converged,12,0.9899999742786779
softmax_temperature,57.99647871736708,74.32161461949765,converged,12,57.99647871736708
sr_gamma,13.017017539335109,74.32162738686092,converged,13,0.9899978000371791
softmax_temperature,57.98139846513906,74.32162738686092,converged,13,57.98139846513906
sr_gamma,16.871321329352234,74.32161473971418,converged,14,0.989999953386317
softmax_temperature,57.996469239308794,74.32161473971418,converged,14,57.996469239308794
sr_gamma,10.489154250327784,74.32177807188812,converged,15,0.989972442406178
softmax_temperature,57.91592153736643,74.32177807188812,converged,15,57.91592153736643
sr_gamma,14.970880555034775,74.32161638122376,converged,16,0.9899996882085199
softmax_temperature,58.01090362080285,74.32161638122376,converged,16,58.01090362080285
sr_gamma,14.151900171057399,74.32162037258978,converged,17,0.9899992927992189
softmax_temperature,57.962848115991534,74.32162037258978,converged,17,57.962848115991534
sr_gamma,15.390613364219101,74.3216163375347,converged,18,0.989999795083633
softmax_temperature,57.97871704611905,74.3216163375347,converged,18,57.97871704611905
sr_gamma,15.868293251236619,74.32161542767773,converged,19,0.9899998729066163
softmax_temperature,57.98802867586511,74.32161542767773,converged,19,57.98802867586511
sr_gamma,15.9791368691801,74.32161523053746,converged,20,0.9899998862414162
softmax_temperature,58.011958501325495,74.32161523053746,converged,20,58.011958501325495
sr_gamma,-18.977607760811225,79.71192575212797,converged,21,5.672374054200877e-9
softmax_temperature,1.4026139595662244,79.71192575212797,converged,21,1.4026139595662244
sr_gamma,16.072012218242254,74.32161507277367,converged,22,0.9899998963309952
softmax_temperature,57.996146614256304,74.32161507277367,converged,22,57.996146614256304
sr_gamma,17.94963593738713,74.32161463671473,converged,23,0.9899999841434993
softmax_temperature,57.99299332952207,74.32161463671473,converged,23,57.99299332952207
sr_gamma,15.619189735922006,74.32161549240274,converged,24,0.9899998369551037
softmax_temperature,57.99234290096604,74.32161549240274,converged,24,57.99234290096604
sr_gamma,15.832851166356411,74.32161519731227,converged,25,0.9899998683213873
softmax_temperature,58.0039838430791,74.32161519731227,converged,25,58.0039838430791
