param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.14357133156744006,41.764364737212,converged,1,0.45952700744078817
softmax_temperature,50.922102407999134,41.764364737212,converged,1,50.922102407999134
sr_gamma,-0.14337458041621565,41.7643645298237,converged,2,0.4595754536127992
softmax_temperature,50.925564167913805,41.7643645298237,converged,2,50.925564167913805
sr_gamma,-0.14401359168605904,41.764365955827124,converged,3,0.4594181119207557
softmax_temperature,50.92526876364738,41.764365955827124,converged,3,50.92526876364738
sr_gamma,-0.14391158249814734,41.76436537556963,converged,4,0.4594432288314253
softmax_temperature,50.93003553763305,41.76436537556963,converged,4,50.93003553763305
sr_gamma,-0.14336021454587813,41.764364459337514,converged,5,0.4595789909577191
softmax_temperature,50.92226772711696,41.764364459337514,converged,5,50.92226772711696
sr_gamma,-0.14275077276841389,41.76436464079086,converged,6,0.4597290587068188
softmax_temperature,50.90132909985053,41.76436464079086,converged,6,50.90132909985053
sr_gamma,-0.1426063985044721,41.76436480131728,converged,7,0.45976461009847364
softmax_temperature,50.91153175377091,41.76436480131728,converged,7,50.91153175377091
sr_gamma,167.27284668949903,60.85263710417461,converged,8,0.99
softmax_temperature,131.77655785272094,60.85263710417461,converged,8,131.77655785272094
sr_gamma,291.8547514931531,60.852637184768,converged,9,0.99
softmax_temperature,131.77208407181746,60.852637184768,converged,9,131.77208407181746
sr_gamma,-0.14338361544508804,41.764364909503705,converged,10,0.4595732288964423
softmax_temperature,50.93253301559856,41.764364909503705,converged,10,50.93253301559856
sr_gamma,-0.1426323334210044,41.764364982551925,converged,11,0.4597582237368171
softmax_temperature,50.89528979244177,41.764364982551925,converged,11,50.89528979244177
sr_gamma,-0.14344912061900922,41.7643646713467,converged,12,0.45955709944681117
softmax_temperature,50.91693727444611,41.7643646713467,converged,12,50.91693727444611
sr_gamma,-0.14279132883242093,41.76436492849,converged,13,0.45971907205837526
softmax_temperature,50.89731647607408,41.76436492849,converged,13,50.89731647607408
sr_gamma,-0.14329564184466811,41.76436452915512,converged,14,0.4595948909036509
softmax_temperature,50.92550032025211,41.76436452915512,converged,14,50.92550032025211
sr_gamma,-15.973121995804831,79.71192526749768,converged,15,1.1444488915349765e-7
softmax_temperature,0.45109544036677107,79.71192526749768,converged,15,0.45109544036677107
sr_gamma,-0.1440094274214712,41.764365850199624,converged,16,0.45941913725088596
softmax_temperature,50.94341464482304,41.764365850199624,converged,16,50.94341464482304
sr_gamma,-0.14268439131766705,41.76436481558402,converged,17,0.45974540473924436
softmax_temperature,50.9151768294615,41.76436481558402,converged,17,50.9151768294615
sr_gamma,-0.14300832896218574,41.76436453814144,converged,18,0.45966563777765373
softmax_temperature,50.90611333128178,41.76436453814144,converged,18,50.90611333128178
sr_gamma,34.66322947603301,60.85263706163074,converged,19,0.9899999999999991
softmax_temperature,131.7798962839948,60.85263706163074,converged,19,131.7798962839948
sr_gamma,-0.14283363591724368,41.764364473670064,converged,20,0.45970865426400903
softmax_temperature,50.905711159654345,41.764364473670064,converged,20,50.905711159654345
sr_gamma,-0.1424910313931152,41.764364846803154,converged,21,0.4597930188963217
softmax_temperature,50.90544638782115,41.764364846803154,converged,21,50.90544638782115
sr_gamma,-0.14351972680811145,41.76436485555022,converged,22,0.4595397140503135
softmax_temperature,50.916477531806834,41.76436485555022,converged,22,50.916477531806834
sr_gamma,-0.14272209229026853,41.764364518044744,converged,23,0.4597361210923333
softmax_temperature,50.90910298469751,41.764364518044744,converged,23,50.90910298469751
sr_gamma,31.474104429805813,60.85263712483317,converged,24,0.9899999999999787
softmax_temperature,131.80008736792183,60.85263712483317,converged,24,131.80008736792183
sr_gamma,31.966391330222315,60.85263708068117,converged,25,0.989999999999987
softmax_temperature,131.7970896338262,60.85263708068117,converged,25,131.7970896338262
