param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.6713170987769148,3.449462937511676e-12,converged,1,0.6551800367212359
softmax_temperature,4032.62031415644,3.449462937511676e-12,converged,1,4032.62031415644
sr_gamma,1.1745978407184519,5.107025913275723e-15,converged,2,0.7563353403671792
softmax_temperature,3805.2378050109965,5.107025913275723e-15,converged,2,3805.2378050109965
sr_gamma,1.8450541268217133,5.5511151231258206e-14,converged,3,0.8549099007913209
softmax_temperature,3187.5453569767183,5.5511151231258206e-14,converged,3,3187.5453569767183
sr_gamma,1.9014823970880648,1.3766987550003332e-11,converged,4,0.8613586196289134
softmax_temperature,2720.240986638595,1.3766987550003332e-11,converged,4,2720.240986638595
sr_gamma,1.1929178413301473,4.440892098500626e-16,converged,5,0.7595898864969342
softmax_temperature,3988.294605763465,4.440892098500626e-16,converged,5,3988.294605763465
sr_gamma,1.7685681946732266,3.3306690738754712e-15,converged,6,0.8457367264969913
softmax_temperature,3439.7887236215047,3.3306690738754712e-15,converged,6,3439.7887236215047
sr_gamma,1.4466855873431155,6.417089082333454e-14,converged,7,0.8013929403029076
softmax_temperature,3262.5513150698366,6.417089082333454e-14,converged,7,3262.5513150698366
sr_gamma,658.9618674915655,5.955465757089245,converged,8,0.99
softmax_temperature,1321.3916614257212,5.955465757089245,converged,8,1321.3916614257212
sr_gamma,1.8682536691699412,1.1591949622433078e-11,converged,9,0.8575935222659198
softmax_temperature,2681.6501765949533,1.1591949622433078e-11,converged,9,2681.6501765949533
sr_gamma,1.6584034228765747,3.375077994860491e-14,converged,10,0.8316233294827952
softmax_temperature,3224.4216559657834,3.375077994860491e-14,converged,10,3224.4216559657834
sr_gamma,256.36304205295664,5.955465683137262,converged,11,0.99
softmax_temperature,1321.4384367023295,5.955465683137262,converged,11,1321.4384367023295
sr_gamma,1.8042422135571408,2.534636723409145e-9,converged,12,0.8500779072553059
softmax_temperature,2105.5912709263703,2.534636723409145e-9,converged,12,2105.5912709263703
sr_gamma,2.151870359188634,7.414069358449544e-13,converged,13,0.8868849913211702
softmax_temperature,4009.7558720505913,7.414069358449544e-13,converged,13,4009.7558720505913
sr_gamma,2.0414829941620822,1.3811176655976776e-9,converged,14,0.8762333478014882
softmax_temperature,2569.811644550983,1.3811176655976776e-9,converged,14,2569.811644550983
sr_gamma,1.8939110228962623,1.2522700679328771e-8,converged,15,0.860508811913511
softmax_temperature,2004.6732362895102,1.2522700679328771e-8,converged,15,2004.6732362895102
sr_gamma,0.9973420933787123,2.852273972565428e-12,converged,16,0.7232303248343088
softmax_temperature,3348.7600274591387,2.852273972565428e-12,converged,16,3348.7600274591387
sr_gamma,1.2579460575647028,8.437694987151199e-15,converged,17,0.7708856070969043
softmax_temperature,3647.5369475086995,8.437694987151199e-15,converged,17,3647.5369475086995
sr_gamma,0.9718925804938607,2.5525105369592186e-09,converged,18,0.7182416027764531
softmax_temperature,2573.1462539096533,2.5525105369592186e-09,converged,18,2573.1462539096533
sr_gamma,1.433202097560129,1.1635803431902176e-11,converged,19,0.7993257519099678
softmax_temperature,2737.8141412358655,1.1635803431902176e-11,converged,19,2737.8141412358655
sr_gamma,1.9480143634786473,2.919886554764201e-14,converged,20,0.866477667236267
softmax_temperature,3524.620469215498,2.919886554764201e-14,converged,20,3524.620469215498
sr_gamma,1.5270971356994694,5.28466159721578e-14,converged,21,0.8133653815113588
softmax_temperature,3233.9864505317023,5.28466159721578e-14,converged,21,3233.9864505317023
sr_gamma,1.9530704289468819,2.228192723427854e-8,converged,22,0.8670232445106795
softmax_temperature,2029.956421379834,2.228192723427854e-8,converged,22,2029.956421379834
sr_gamma,-16.802863131510094,79.71192510047113,converged,23,4.991653542766744e-8
softmax_temperature,1.3469017786555924,79.71192510047113,converged,23,1.3469017786555924
sr_gamma,1.148830228575699,7.197747953780295e-10,converged,24,0.7517042166786674
softmax_temperature,2520.844022113542,7.197747953780295e-10,converged,24,2520.844022113542
sr_gamma,1.9085490785003127,3.247444535751928e-10,converged,25,0.8621474960470398
softmax_temperature,2403.3169517441256,3.247444535751928e-10,converged,25,2403.3169517441256
