param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,200.47394491909017,9.987113161134554,converged,1,0.99
softmax_temperature,1010.0093056321055,9.987113161134554,converged,1,1010.0093056321055
sr_gamma,200.9143917131264,9.987112930248712,converged,2,0.99
softmax_temperature,1009.8511016656693,9.987112930248712,converged,2,1009.8511016656693
sr_gamma,1.0305568575411121,3.6100090939365637,converged,3,0.7296536016387795
softmax_temperature,296.242900950355,3.6100090939365637,converged,3,296.242900950355
sr_gamma,1.0328305181454087,3.610007854173862,converged,4,0.7300896398771821
softmax_temperature,296.1050990349174,3.610007854173862,converged,4,296.1050990349174
sr_gamma,201.2607287088254,9.98711293204498,converged,5,0.99
softmax_temperature,1009.8302832222798,9.98711293204498,converged,5,1009.8302832222798
sr_gamma,1.0305668789758642,3.610008601946277,converged,6,0.7296555245621669
softmax_temperature,296.2690407255752,3.610008601946277,converged,6,296.2690407255752
sr_gamma,1.0313591438546774,3.6100078590178817,converged,7,0.7298075162650571
softmax_temperature,296.2097938346979,3.6100078590178817,converged,7,296.2097938346979
sr_gamma,1.0319694187021686,3.610007586709109,converged,8,0.7299245552331898
softmax_temperature,296.1726657561591,3.610007586709109,converged,8,296.1726657561591
sr_gamma,1.0321460314025392,3.610007504743884,converged,9,0.7299584198260085
softmax_temperature,296.18299356619895,3.610007504743884,converged,9,296.18299356619895
sr_gamma,1.031733845639936,3.6100073751808077,converged,10,0.729879380870671
softmax_temperature,296.30179028136877,3.6100073751808077,converged,10,296.30179028136877
sr_gamma,-18.199493933236226,79.71192560574411,converged,11,1.2350808856479736e-8
softmax_temperature,1.3007878385833465,79.71192560574411,converged,11,1.3007878385833465
sr_gamma,-17.56504616094753,79.7119249851999,converged,12,2.3293382715694045e-8
softmax_temperature,3.3874729688977823,79.7119249851999,converged,12,3.3874729688977823
sr_gamma,194.89706573325302,9.987114160861273,converged,13,0.99
softmax_temperature,1009.4682208933662,9.987114160861273,converged,13,1009.4682208933662
sr_gamma,1.029549448205326,3.6100084998698496,converged,14,0.7294602522704218
softmax_temperature,296.4429296587431,3.6100084998698496,converged,14,296.4429296587431
sr_gamma,1.0316638496878112,3.610007325976699,converged,15,0.7298659572145877
softmax_temperature,296.30101321363327,3.610007325976699,converged,15,296.30101321363327
sr_gamma,198.17010997449552,9.987112979348721,converged,16,0.99
softmax_temperature,1009.9212897799407,9.987112979348721,converged,16,1009.9212897799407
sr_gamma,1.0277524460101648,3.610009684383395,converged,17,0.7291151293649837
softmax_temperature,296.97230952519715,3.610009684383395,converged,17,296.97230952519715
sr_gamma,1154.9443400939651,9.98711306873595,converged,18,0.99
softmax_temperature,1009.9724493730707,9.98711306873595,converged,18,1009.9724493730707
sr_gamma,1.0326968972906505,3.6100077742669376,converged,19,0.7300640273396675
softmax_temperature,296.14267641208517,3.6100077742669376,converged,19,296.14267641208517
sr_gamma,1.0321396790983555,3.610007595889704,converged,20,0.7299572018529964
softmax_temperature,296.1589163150933,3.610007595889704,converged,20,296.1589163150933
sr_gamma,191.3037642216742,9.987112960599527,converged,21,0.99
softmax_temperature,1009.9052212867125,9.987112960599527,converged,21,1009.9052212867125
sr_gamma,1.0305273344009604,3.610007482988669,converged,22,0.7296479366546543
softmax_temperature,296.5164820040796,3.610007482988669,converged,22,296.5164820040796
sr_gamma,201.9169550137358,9.987112965755028,converged,23,0.99
softmax_temperature,1009.9100408295426,9.987112965755028,converged,23,1009.9100408295426
sr_gamma,203.05807902083464,9.987112971909264,converged,24,0.99
softmax_temperature,1009.7760224608273,9.987112971909264,converged,24,1009.7760224608273
sr_gamma,1.033583585042083,3.6100084724416783,converged,25,0.7302339578641698
softmax_temperature,296.0162877009123,3.6100084724416783,converged,25,296.0162877009123
