param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.1128183143278862,5.119321117604193,converged,1,0.947844218176374
softmax_temperature,361.8160297672214,5.119321117604193,converged,1,361.8160297672214
sr_gamma,3.113872012792207,5.11932070013826,converged,2,0.9478867257146409
softmax_temperature,362.08822476544185,5.11932070013826,converged,2,362.08822476544185
sr_gamma,3.1145648397031307,5.119321079398549,converged,3,0.9479146529125365
softmax_temperature,362.1776386348315,5.119321079398549,converged,3,362.1776386348315
sr_gamma,1315.880819493021,8.007704205812358,converged,4,0.99
softmax_temperature,1139.144638904481,8.007704205812358,converged,4,1139.144638904481
sr_gamma,3.114409463751173,5.119320916173194,converged,5,0.9479083913946006
softmax_temperature,362.0122161947147,5.119320916173194,converged,5,362.0122161947147
sr_gamma,3.113678201053629,5.119320256155379,converged,6,0.9478789101773681
softmax_temperature,361.8619505310768,5.119320256155379,converged,6,361.8619505310768
sr_gamma,3.1136244037674685,5.119320281386421,converged,7,0.94787674053416
softmax_temperature,361.8462023933011,5.119320281386421,converged,7,361.8462023933011
sr_gamma,3.1133848345195574,5.119321099005128,converged,8,0.9478670774156474
softmax_temperature,362.0127972557285,5.119321099005128,converged,8,362.0127972557285
sr_gamma,3.1138185060831747,5.119320562167661,converged,9,0.9478845681732988
softmax_temperature,362.0640266872376,5.119320562167661,converged,9,362.0640266872376
sr_gamma,221.2695976458637,8.00770403875866,converged,10,0.99
softmax_temperature,1139.0652649784092,8.00770403875866,converged,10,1139.0652649784092
sr_gamma,3.113541420851507,5.119320291767891,converged,11,0.9478733936258195
softmax_temperature,361.8290030461114,5.119320291767891,converged,11,361.8290030461114
sr_gamma,566.5110032606156,8.007704040118448,converged,12,0.99
softmax_temperature,1138.786329103788,8.007704040118448,converged,12,1138.786329103788
sr_gamma,3.112965431140445,5.119320735021215,converged,13,0.9478501555174832
softmax_temperature,361.71973156863294,5.119320735021215,converged,13,361.71973156863294
sr_gamma,3.1140240847008736,5.119321930044296,converged,14,0.9478928571060382
softmax_temperature,362.2057956525528,5.119321930044296,converged,14,362.2057956525528
sr_gamma,3.1135297491022387,5.119320203602155,converged,15,0.947872922854625
softmax_temperature,361.9468094475917,5.119320203602155,converged,15,361.9468094475917
sr_gamma,3.114060766735412,5.119320566302357,converged,16,0.9478943359622771
softmax_temperature,361.9238348410415,5.119320566302357,converged,16,361.9238348410415
sr_gamma,3.1142077952210965,5.119320463492667,converged,17,0.947900262997769
softmax_temperature,362.0864243767362,5.119320463492667,converged,17,362.0864243767362
sr_gamma,3.1133532138278324,5.119320561316883,converged,18,0.9478658018245547
softmax_temperature,361.95163749221126,5.119320561316883,converged,18,361.95163749221126
sr_gamma,3.1139499213811446,5.119320160348435,converged,19,0.9478898670197164
softmax_temperature,361.99735239019515,5.119320160348435,converged,19,361.99735239019515
sr_gamma,228.7372769970271,8.007704029230323,converged,20,0.99
softmax_temperature,1138.7931013375223,8.007704029230323,converged,20,1138.7931013375223
sr_gamma,3.1135515765638098,5.119320278129294,converged,21,0.9478738032447176
softmax_temperature,361.9677117798829,5.119320278129294,converged,21,361.9677117798829
sr_gamma,3.114021327401046,5.119320234179023,converged,22,0.9478927459419855
softmax_temperature,362.02919145953473,5.119320234179023,converged,22,362.02919145953473
sr_gamma,3.1136750939279256,5.1193202111587235,converged,23,0.9478787848699717
softmax_temperature,361.86985304995625,5.1193202111587235,converged,23,361.86985304995625
sr_gamma,3.1139577891352603,5.119320542622443,converged,24,0.9478901842382219
softmax_temperature,361.89443281238493,5.119320542622443,converged,24,361.89443281238493
sr_gamma,3.113570967960529,5.119320329755152,converged,25,0.9478745853636827
softmax_temperature,361.8281016303089,5.119320329755152,converged,25,361.8281016303089
