param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.6685137132163135,1.280420214300404e-12,converged,1,0.8329637843291755
softmax_temperature,2861.570469935031,1.280420214300404e-12,converged,1,2861.570469935031
sr_gamma,1.4944883807041327,4.440892098500627e-16,converged,2,0.8085834884567566
softmax_temperature,3749.08260570959,4.440892098500627e-16,converged,2,3749.08260570959
sr_gamma,1.3966467740538548,8.881784197001254e-16,converged,3,0.7936347305871032
softmax_temperature,3722.558954049823,8.881784197001254e-16,converged,3,3722.558954049823
sr_gamma,254.8646125833602,5.955465626380619,converged,4,0.99
softmax_temperature,1321.7949407676472,5.955465626380619,converged,4,1321.7949407676472
sr_gamma,1.3619537251751024,4.21451762378162e-12,converged,5,0.7881162753139274
softmax_temperature,2890.058685752175,4.21451762378162e-12,converged,5,2890.058685752175
sr_gamma,1.429845263446722,1.7763568394002543e-14,converged,6,0.7988084328258686
softmax_temperature,3406.062076765362,1.7763568394002543e-14,converged,6,3406.062076765362
sr_gamma,1.5664269400714397,3.776534640566667e-12,converged,7,0.8190009071649321
softmax_temperature,2786.3538220007863,3.776534640566667e-12,converged,7,2786.3538220007863
sr_gamma,1.4674083219688892,5.453415496959124e-13,converged,8,0.8045365126541991
softmax_temperature,3030.4918090439123,5.453415496959124e-13,converged,8,3030.4918090439123
sr_gamma,1.9092822769098001,2.2204460492503136e-16,converged,9,0.8622291089894565
softmax_temperature,3926.2087823507836,2.2204460492503136e-16,converged,9,3926.2087823507836
sr_gamma,1.3206513607500194,5.0227599857095885e-12,converged,10,0.7813971550087194
softmax_temperature,2903.742307826818,5.0227599857095885e-12,converged,10,2903.742307826818
sr_gamma,248.73324745151933,5.9554657713788295,converged,11,0.99
softmax_temperature,1321.3836081663583,5.9554657713788295,converged,11,1321.3836081663583
sr_gamma,1.4379867492033096,1.820765760385296e-13,converged,12,0.8000612674578512
softmax_temperature,3161.405939897383,1.820765760385296e-13,converged,12,3161.405939897383
sr_gamma,2.141305011073558,8.168532517394464e-11,converged,13,0.8859049285933476
softmax_temperature,3292.4577492515323,8.168532517394464e-11,converged,13,3292.4577492515323
sr_gamma,1.4575190938580795,9.214851104388902e-14,converged,14,0.8030414040259954
softmax_temperature,3217.778954723328,9.214851104388902e-14,converged,14,3217.778954723328
sr_gamma,1.895019081480819,3.3714864235950226e-10,converged,15,0.8606334771569489
softmax_temperature,2377.0985261119226,3.3714864235950226e-10,converged,15,2377.0985261119226
sr_gamma,1.3591526668050307,8.750370633666434e-7,converged,16,0.7876657298645297
softmax_temperature,1619.4744740266567,8.750370633666434e-7,converged,16,1619.4744740266567
sr_gamma,1.391372968454571,2.2049029269056184e-13,converged,17,0.7928032258947209
softmax_temperature,3174.7197520556783,2.2049029269056184e-13,converged,17,3174.7197520556783
sr_gamma,-16.66343144280836,79.71192500533188,converged,18,5.738506055194993e-8
softmax_temperature,1.3394954156829044,79.71192500533188,converged,18,1.3394954156829044
sr_gamma,1.9653568939868846,2.5535129566378632e-15,converged,19,0.8683404076126897
softmax_temperature,3875.7199024056117,2.5535129566378632e-15,converged,19,3875.7199024056117
sr_gamma,0.9005704457111856,2.9802049717019507e-11,converged,20,0.7039560481331227
softmax_temperature,3225.661605406476,2.9802049717019507e-11,converged,20,3225.661605406476
sr_gamma,2.0212359700021016,8.881784197001292e-15,converged,21,0.8741786630853801
softmax_temperature,3976.7149607081083,8.881784197001292e-15,converged,21,3976.7149607081083
sr_gamma,1.1653845503205116,6.927791673661035e-14,converged,22,0.7546866411277172
softmax_temperature,3530.097269074568,6.927791673661035e-14,converged,22,3530.097269074568
sr_gamma,1.0599091924038884,8.27071744425539e-12,converged,23,0.7352464595559488
softmax_temperature,3130.739046160987,8.27071744425539e-12,converged,23,3130.739046160987
sr_gamma,-19.36553350626491,79.71192567406719,converged,24,3.848494338662068e-9
softmax_temperature,2.3767708935192786,79.71192567406719,converged,24,2.3767708935192786
sr_gamma,1.3575535795157132,1.95399252334028e-14,converged,25,0.7874081845625598
softmax_temperature,3453.6448421327336,1.95399252334028e-14,converged,25,3453.6448421327336
