param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-7.162479287448101,47.29829166351087,converged,1,7.667847357340367e-4
softmax_temperature,15277.674201262133,47.29829166351087,converged,1,15277.674201262133
sr_gamma,158.4310743111176,72.98329789938012,converged,2,0.99
softmax_temperature,65.94072146207502,72.98329789938012,converged,2,65.94072146207502
sr_gamma,-7.371594950339596,47.298006176991805,converged,3,6.221844580043567e-4
softmax_temperature,18820.24059458427,47.298006176991805,converged,3,18820.24059458427
sr_gamma,87.25874019078188,72.98329786296075,converged,4,0.99
softmax_temperature,65.94191468340036,72.98329786296075,converged,4,65.94191468340036
sr_gamma,-8.686118025675924,47.29709918927997,converged,5,1.6719709000494675e-4
softmax_temperature,70054.94242544877,47.29709918927997,converged,5,70054.94242544877
sr_gamma,-7.983378929530777,47.29743681926762,converged,6,3.3755898511906744e-4
softmax_temperature,34699.75127440942,47.29743681926762,converged,6,34699.75127440942
sr_gamma,-9.067572669681875,47.29699512086278,converged,7,1.1417955040140618e-4
softmax_temperature,102549.93704674579,47.29699512086278,converged,7,102549.93704674579
sr_gamma,21.95500191259112,72.98329772286489,converged,8,0.9899999997111324
softmax_temperature,65.94688099725374,72.98329772286489,converged,8,65.94688099725374
sr_gamma,-5.405948730613772,47.30577582295836,converged,9,0.0044250273922991495
softmax_temperature,2654.5317649965154,47.30577582295836,converged,9,2654.5317649965154
sr_gamma,-5.9896047192077795,47.30177925337454,converged,10,0.002473412315378199
softmax_temperature,4734.085973859241,47.30177925337454,converged,10,4734.085973859241
sr_gamma,-16.927329634083435,79.71192529299138,converged,11,4.4074695628164783e-8
softmax_temperature,1.120929226919543,79.71192529299138,converged,11,1.120929226919543
sr_gamma,-6.58360423065043,47.29953987020651,converged,12,0.0013671370538582653
softmax_temperature,8555.568565285652,47.29953987020651,converged,12,8555.568565285652
sr_gamma,-8.936650254166537,47.29702695423895,converged,13,1.3014881100918926e-4
softmax_temperature,90033.3697406312,47.29702695423895,converged,13,90033.3697406312
sr_gamma,-7.214439335385595,47.29821894968397,converged,14,7.279885166884187e-4
softmax_temperature,16083.878497619957,47.29821894968397,converged,14,16083.878497619957
sr_gamma,-6.686369443543402,47.29922513787498,converged,15,0.0012337872115666718
softmax_temperature,9500.244609723628,47.29922513787498,converged,15,9500.244609723628
sr_gamma,-7.195879558585287,47.29824584467386,converged,16,7.416157678568732e-4
softmax_temperature,15788.863983001695,47.29824584467386,converged,16,15788.863983001695
sr_gamma,-8.31201890317918,47.29725050153659,converged,17,2.4303265116983318e-4
softmax_temperature,48180.93926374921,47.29725050153659,converged,17,48180.93926374921
sr_gamma,-7.131633181686476,47.298339443551725,converged,18,7.907864424460548e-4
softmax_temperature,14814.508566547225,47.298339443551725,converged,18,14814.508566547225
sr_gamma,-6.589382611047103,47.29948599723012,converged,19,0.0013592708113490197
softmax_temperature,8617.300374345474,47.29948599723012,converged,19,8617.300374345474
sr_gamma,-4.293896102105313,47.325615732586456,converged,20,0.013333098485407773
softmax_temperature,885.4544221833141,47.325615732586456,converged,20,885.4544221833141
sr_gamma,87.73507115808698,72.98329772816908,converged,21,0.99
softmax_temperature,65.95729423725378,72.98329772816908,converged,21,65.95729423725378
sr_gamma,-7.5542203865686925,47.29779897690672,converged,22,5.183838952578063e-4
softmax_temperature,22588.160577296534,47.29779897690672,converged,22,22588.160577296534
sr_gamma,-7.576873052808455,47.29777274902038,converged,23,5.067790654087201e-4
softmax_temperature,23126.510189116292,47.29777274902038,converged,23,23126.510189116292
sr_gamma,-5.236270671607965,47.30755847397868,converged,24,0.005238987806162678
softmax_temperature,2239.074296458173,47.30755847397868,converged,24,2239.074296458173
sr_gamma,-8.008865770270852,47.297419709948485,converged,25,3.2906720666053965e-4
softmax_temperature,35603.127892532946,47.297419709948485,converged,25,35603.127892532946
