param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.8262608328509056,14.10610518775443,converged,1,0.13729747403692372
softmax_temperature,10306.991257294892,14.10610518775443,converged,1,10306.991257294892
sr_gamma,-1.905695762710845,14.105532994504253,converged,2,0.12817053166128298
softmax_temperature,12561.76661862148,14.105532994504253,converged,2,12561.76661862148
sr_gamma,-1.9047605698352432,14.105508851045958,converged,3,0.12827491375587521
softmax_temperature,12553.962371135223,14.105508851045958,converged,3,12553.962371135223
sr_gamma,-1.9043614998132694,14.105508014191201,converged,4,0.12831947820858466
softmax_temperature,12549.796315365165,14.105508014191201,converged,4,12549.796315365165
sr_gamma,-17.857569223153405,79.71192551782504,converged,5,1.738566924703757e-8
softmax_temperature,1.4361817130993586,79.71192551782504,converged,5,1.4361817130993586
sr_gamma,-1.6347910444787472,14.108095076010198,converged,6,0.16154334186816266
softmax_temperature,6436.351475974527,14.108095076010198,converged,6,6436.351475974527
sr_gamma,-1.9043060200747037,14.105508281492083,converged,7,0.12832567471632242
softmax_temperature,12549.018492397336,14.105508281492083,converged,7,12549.018492397336
sr_gamma,-1.9046096870666813,14.105507904060492,converged,8,0.1282917614003952
softmax_temperature,12552.561706134533,14.105507904060492,converged,8,12552.561706134533
sr_gamma,-1.9048245443150429,14.1055100580772,converged,9,0.12826777090235417
softmax_temperature,12553.83910996261,14.1055100580772,converged,9,12553.83910996261
sr_gamma,-1.9046531291282989,14.105508160015207,converged,10,0.12828691044526838
softmax_temperature,12552.856843449896,14.105508160015207,converged,10,12552.856843449896
sr_gamma,91.90014631520948,29.901428264318387,converged,11,0.99
softmax_temperature,426.41226273776397,29.901428264318387,converged,11,426.41226273776397
sr_gamma,-1.9044340272654625,14.105507948845593,converged,12,0.12831137803322099
softmax_temperature,12550.070278341744,14.105507948845593,converged,12,12550.070278341744
sr_gamma,-1.9045463944845777,14.105508047125912,converged,13,0.128298829242093
softmax_temperature,12551.19689545176,14.105508047125912,converged,13,12551.19689545176
sr_gamma,891.8453692187536,29.90142834666062,converged,14,0.99
softmax_temperature,426.4244245954353,29.90142834666062,converged,14,426.4244245954353
sr_gamma,92.90494896682236,29.901428176663995,converged,15,0.99
softmax_temperature,426.3489635607565,29.901428176663995,converged,15,426.3489635607565
sr_gamma,-1.5877673650265365,14.108683893796643,converged,16,0.16800126248387634
softmax_temperature,5757.4816613423545,14.108683893796643,converged,16,5757.4816613423545
sr_gamma,85.07991783754312,29.901428201909937,converged,17,0.99
softmax_temperature,426.34200883447375,29.901428201909937,converged,17,426.34200883447375
sr_gamma,-0.9999550088182064,14.125023798412325,converged,18,0.26626076459253145
softmax_temperature,1537.3319565956708,14.125023798412325,converged,18,1537.3319565956708
sr_gamma,-1.9045215557312318,14.105509489949883,converged,19,0.12830160306015828
softmax_temperature,12547.950906913504,14.105509489949883,converged,19,12547.950906913504
sr_gamma,91.5029448880159,29.901428200395884,converged,20,0.99
softmax_temperature,426.39944755454326,29.901428200395884,converged,20,426.39944755454326
sr_gamma,89.41827362408878,29.901428228242686,converged,21,0.99
softmax_temperature,426.4056169078084,29.901428228242686,converged,21,426.4056169078084
sr_gamma,-1.904297465797974,14.105508337086585,converged,22,0.12832663016240928
softmax_temperature,12548.788016249353,14.105508337086585,converged,22,12548.788016249353
sr_gamma,-1.2672836281240443,14.114945266523558,converged,23,0.21752537870377175
softmax_temperature,2744.6029373177685,14.114945266523558,converged,23,2744.6029373177685
sr_gamma,-1.9045199135276631,14.105509225978361,converged,24,0.12830178645175377
softmax_temperature,12548.372544593134,14.105509225978361,converged,24,12548.372544593134
sr_gamma,-1.9042857764701104,14.105509498274412,converged,25,0.12832793577908003
softmax_temperature,12543.78854488987,14.105509498274412,converged,25,12543.78854488987
