param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-7.33624692627889,66.97218186033403,converged,1,6.445561993366442e-4
softmax_temperature,6718.501613249951,66.97218186033403,converged,1,6718.501613249951
sr_gamma,-9.333457673653474,66.96971739520075,converged,2,8.752409583034741e-5
softmax_temperature,49488.683418749024,66.96971739520075,converged,2,49488.683418749024
sr_gamma,73.88900829215737,78.64535652029596,converged,3,0.99
softmax_temperature,24.43880194282493,78.64535652029596,converged,3,24.43880194282493
sr_gamma,-19.545375583693385,79.71192572787137,converged,4,3.215040369280148e-9
softmax_temperature,1.7146924627013505,79.71192572787137,converged,4,1.7146924627013505
sr_gamma,-8.309283986100066,66.97042496558444,converged,5,2.436980712218989e-4
softmax_temperature,17753.1568067824,66.97042496558444,converged,5,17753.1568067824
sr_gamma,-9.29456741749367,66.96974088206879,converged,6,9.099466574291303e-5
softmax_temperature,47562.13027671377,66.96974088206879,converged,6,47562.13027671377
sr_gamma,-8.920844761472864,66.9699152288193,converged,7,0.00013222194262952488
softmax_temperature,32754.92217066411,66.9699152288193,converged,7,32754.92217066411
sr_gamma,-9.25756263512654,66.96975243980303,converged,8,9.44246539706417e-5
softmax_temperature,45845.29538886306,66.96975243980303,converged,8,45845.29538886306
sr_gamma,39.215255664535434,78.64535627074389,converged,9,0.99
softmax_temperature,24.42215398412929,78.64535627074389,converged,9,24.42215398412929
sr_gamma,-8.10362249332543,66.97067501592116,converged,10,2.993266143688122e-4
softmax_temperature,14452.097135574571,66.97067501592116,converged,10,14452.097135574571
sr_gamma,-8.935695404433156,66.96990691999821,converged,11,1.302731265556655e-4
softmax_temperature,33243.21798463888,66.96990691999821,converged,11,33243.21798463888
sr_gamma,-8.501871344950775,66.97022037903655,converged,12,2.0101626191054288e-4
softmax_temperature,21541.66201680123,66.97022037903655,converged,12,21541.66201680123
sr_gamma,-17.02447281498462,79.71192543530816,converged,13,3.999452803814731e-8
softmax_temperature,1.2420022224541754,79.71192543530816,converged,13,1.2420022224541754
sr_gamma,-9.312969528799668,66.96973513524968,converged,14,8.933563453442903e-5
softmax_temperature,48441.13493093703,66.96973513524968,converged,14,48441.13493093703
sr_gamma,-8.289654745912351,66.97043148037027,converged,15,2.4852772446511454e-4
softmax_temperature,17421.82000570681,66.97043148037027,converged,15,17421.82000570681
sr_gamma,-6.802219707066332,66.97422811463466,converged,16,0.001098971285756678
softmax_temperature,3936.4241203409974,66.97422811463466,converged,16,3936.4241203409974
sr_gamma,-8.293370960662365,66.97043847376963,converged,17,2.4760608662697294e-4
softmax_temperature,17475.661828753335,66.97043847376963,converged,17,17475.661828753335
sr_gamma,-8.973301623645899,66.96988485068238,converged,18,1.2546563011939224e-4
softmax_temperature,34534.370577433445,66.96988485068238,converged,18,34534.370577433445
sr_gamma,-8.855080337765985,66.96995435314012,converged,19,1.4120846015317832e-4
softmax_temperature,30674.375374047093,66.96995435314012,converged,19,30674.375374047093
sr_gamma,-7.971005809824507,66.970849376679,converged,20,3.4176013810329956e-4
softmax_temperature,12664.896884581902,66.970849376679,converged,20,12664.896884581902
sr_gamma,-8.009332836674346,66.97078558261408,converged,21,3.289135973628965e-4
softmax_temperature,13165.570752288688,66.97078558261408,converged,21,13165.570752288688
sr_gamma,-9.633181232264729,66.96962532466928,converged,22,6.485885671144492e-5
softmax_temperature,66727.44691294432,66.96962532466928,converged,22,66727.44691294432
sr_gamma,-8.707451538979091,66.97005471110752,converged,23,1.6366855024682714e-4
softmax_temperature,26459.20105525881,66.97005471110752,converged,23,26459.20105525881
sr_gamma,-8.615383701119828,66.97012881272155,converged,24,1.794497531829108e-4
softmax_temperature,24122.952200454536,66.97012881272155,converged,24,24122.952200454536
sr_gamma,-8.949221291100606,66.96989825207763,converged,25,1.2852315738498256e-4
softmax_temperature,33703.24050236386,66.96989825207763,converged,25,33703.24050236386
