param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.8502773369077529,7.347455976969908e-13,converged,1,0.693619063813436
softmax_temperature,3793.9847466332167,7.347455976969908e-13,converged,1,3793.9847466332167
sr_gamma,1.7498939131763591,1.6247003742368004e-12,converged,2,0.843420026611637
softmax_temperature,2824.576719646407,1.6247003742368004e-12,converged,2,2824.576719646407
sr_gamma,1.3723943945564168,2.442490654175345e-15,converged,3,0.7897890613018218
softmax_temperature,3657.6667033818226,2.442490654175345e-15,converged,3,3657.6667033818226
sr_gamma,251.4450001238754,5.955465549427438,converged,4,0.99
softmax_temperature,1321.5902587747387,5.955465549427438,converged,4,1321.5902587747387
sr_gamma,1.6877792554592201,3.996802888650566e-15,converged,5,0.835492568192508
softmax_temperature,3433.7169827917805,3.996802888650566e-15,converged,5,3433.7169827917805
sr_gamma,1.6913030634027868,2.52242671194844e-13,converged,6,0.8359514940491952
softmax_temperature,3017.470707692897,2.52242671194844e-13,converged,6,3017.470707692897
sr_gamma,1.15348815259111,2.125578602069261e-10,converged,7,0.7525459907535721
softmax_temperature,2651.83515140128,2.125578602069261e-10,converged,7,2651.83515140128
sr_gamma,1.845113981810388,6.0546996343966014e-9,converged,8,0.8549168831085358
softmax_temperature,2036.3686863146652,6.0546996343966014e-9,converged,8,2036.3686863146652
sr_gamma,1.560281166034395,2.1578738795880137e-11,converged,9,0.8181297578265079
softmax_temperature,2613.9128569760614,2.1578738795880137e-11,converged,9,2613.9128569760614
sr_gamma,1.1089084377424874,2.620126338115378e-14,converged,10,0.7444062989467556
softmax_temperature,3719.5000525138657,2.620126338115378e-14,converged,10,3719.5000525138657
sr_gamma,256.04701902809325,5.955465547729037,converged,11,0.99
softmax_temperature,1321.6830667190698,5.955465547729037,converged,11,1321.6830667190698
sr_gamma,1.6073007139909885,5.142553050064057e-13,converged,12,0.8247059258277192
softmax_temperature,2970.5757202064415,5.142553050064057e-13,converged,12,2970.5757202064415
sr_gamma,1.5564560617304535,1.8807178037150589e-13,converged,13,0.8175857902841874
softmax_temperature,3091.6790502789268,1.8807178037150589e-13,converged,13,3091.6790502789268
sr_gamma,255.74116745690907,5.95546576730459,converged,14,0.99
softmax_temperature,1321.892695681821,5.95546576730459,converged,14,1321.892695681821
sr_gamma,1.7668286446244879,1.5543122344752196e-15,converged,15,0.8455222101810902
softmax_temperature,3493.200691444266,1.5543122344752196e-15,converged,15,3493.200691444266
sr_gamma,2.021560456612035,3.6669600695682336e-10,converged,16,0.8742118446137527
softmax_temperature,2674.173293962933,3.6669600695682336e-10,converged,16,2674.173293962933
sr_gamma,1.5877194750436812,2.2892798767771384e-13,converged,17,0.8219920571532687
softmax_temperature,3058.7104963677252,2.2892798767771384e-13,converged,17,3058.7104963677252
sr_gamma,654.9555395085434,5.955465555385189,converged,18,0.99
softmax_temperature,1321.703222967181,5.955465555385189,converged,18,1321.703222967181
sr_gamma,2.0356786587892213,1.2631451440448946e-11,converged,19,0.8756475838511798
softmax_temperature,3137.7245475917643,1.2631451440448946e-11,converged,19,3137.7245475917643
sr_gamma,1.6194796368889697,2.1316282072803066e-14,converged,20,0.8263761193452461
softmax_temperature,3285.3806481404295,2.1316282072803066e-14,converged,20,3285.3806481404295
sr_gamma,1.05154095563102,2.064126647383585e-12,converged,21,0.7336599882020373
softmax_temperature,3303.453608957968,2.064126647383585e-12,converged,21,3303.453608957968
sr_gamma,-21.556606976897456,79.71192575776976,converged,22,4.302488674334829e-10
softmax_temperature,1.5590491999464575,79.71192575776976,converged,22,1.5590491999464575
sr_gamma,1.0561329354579434,1.1987734140236355e-9,converged,23,0.7345313424535511
softmax_temperature,2560.4197119886057,1.1987734140236355e-9,converged,23,2560.4197119886057
sr_gamma,1.7457970600887793,1.4099832412739515e-14,converged,24,0.8429076848327692
softmax_temperature,3293.486311003477,1.4099832412739515e-14,converged,24,3293.486311003477
sr_gamma,1503.594837253925,5.9554655528537745,converged,25,0.99
softmax_temperature,1321.6973378134262,5.9554655528537745,converged,25,1321.6973378134262
