param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.4619076322543787,5.673035970404777,converged,1,0.8037060260977968
softmax_temperature,209.92785281780874,5.673035970404777,converged,1,209.92785281780874
sr_gamma,1.462046304596125,5.6730361039937955,converged,2,0.803726997714263
softmax_temperature,209.92140730167333,5.6730361039937955,converged,2,209.92140730167333
sr_gamma,1.4601165190901426,5.673035448156587,converged,3,0.8034349904759954
softmax_temperature,210.0420650525557,5.673035448156587,converged,3,210.0420650525557
sr_gamma,1.4600597754163884,5.673035361686766,converged,4,0.8034263989389041
softmax_temperature,209.97640260794117,5.673035361686766,converged,4,209.97640260794117
sr_gamma,1.459543569564822,5.6730356295548905,converged,5,0.8033482264644278
softmax_temperature,209.97818578582692,5.6730356295548905,converged,5,209.97818578582692
sr_gamma,1.4605623286079017,5.673035290244605,converged,6,0.8035024797497705
softmax_temperature,210.00408722126093,5.673035290244605,converged,6,210.00408722126093
sr_gamma,0.7923212182541306,5.7846582059557745,simplex degeneracy,7,0.6814462284814831
softmax_temperature,253.06320165063374,5.7846582059557745,simplex degeneracy,7,253.06320165063374
sr_gamma,1.4615107283584736,5.6730356566748465,converged,8,0.8036459917293138
softmax_temperature,209.9446036763061,5.6730356566748465,converged,8,209.9446036763061
sr_gamma,1.460137825761017,5.673035394855503,converged,9,0.8034382164321194
softmax_temperature,210.0358967763785,5.673035394855503,converged,9,210.0358967763785
sr_gamma,184.73750188628568,11.132760059075874,converged,10,0.99
softmax_temperature,948.4306760825511,11.132760059075874,converged,10,948.4306760825511
sr_gamma,1.4587761631980434,5.673035904034402,converged,11,0.8032319665606829
softmax_temperature,210.02559991704322,5.673035904034402,converged,11,210.02559991704322
sr_gamma,1.4594426614773326,5.673035440341393,converged,12,0.8033329423461478
softmax_temperature,210.01887386349483,5.673035440341393,converged,12,210.01887386349483
sr_gamma,1.4607357666206793,5.673035725147842,converged,13,0.8035287307529566
softmax_temperature,210.04155562637658,5.673035725147842,converged,13,210.04155562637658
sr_gamma,1.4596869788890503,5.673035680163208,converged,14,0.8033699464111717
softmax_temperature,209.96521397685154,5.673035680163208,converged,14,209.96521397685154
sr_gamma,1.4643438978558452,5.673042618015398,converged,15,0.8040742020791373
softmax_temperature,210.02579323403236,5.673042618015398,converged,15,210.02579323403236
sr_gamma,1.4604721540881105,5.673035498785801,converged,16,0.803488830111878
softmax_temperature,209.94790815767698,5.673035498785801,converged,16,209.94790815767698
sr_gamma,1.4605701474317212,5.673035545790643,converged,17,0.8035036632421275
softmax_temperature,209.9417903263937,5.673035545790643,converged,17,209.9417903263937
sr_gamma,1.4609196011858416,5.673035357301375,converged,18,0.8035565522459936
softmax_temperature,209.96759014510326,5.673035357301375,converged,18,209.96759014510326
sr_gamma,1.4609854080046607,5.673035477252909,converged,19,0.8035665106643451
softmax_temperature,210.00510464230723,5.673035477252909,converged,19,210.00510464230723
sr_gamma,473.4513751418393,11.132759699586698,converged,20,0.99
softmax_temperature,948.3179467004524,11.132759699586698,converged,20,948.3179467004524
sr_gamma,1.460252992590573,5.673035500463599,converged,21,0.80345565263061
softmax_temperature,210.04340934093392,5.673035500463599,converged,21,210.04340934093392
sr_gamma,-21.141709629097022,79.71192574641871,converged,22,6.514894156573963e-10
softmax_temperature,2.793985542753944,79.71192574641871,converged,22,2.793985542753944
sr_gamma,469.96214761208273,11.132759978536953,converged,23,0.99
softmax_temperature,948.4113299324841,11.132759978536953,converged,23,948.4113299324841
sr_gamma,1.4578929158497935,5.673039655598964,converged,24,0.8030980882898088
softmax_temperature,209.92330640601125,5.673039655598964,converged,24,209.92330640601125
sr_gamma,182.50384755261453,11.132759701274079,converged,25,0.99
softmax_temperature,948.12421600372,11.132759701274079,converged,25,948.12421600372
