param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,63.72590510659859,39.370439827967644,converged,1,0.99
softmax_temperature,297.75473987685837,39.370439827967644,converged,1,297.75473987685837
sr_gamma,0.556409990335564,22.8814763530289,converged,2,0.6292652603482005
softmax_temperature,98.49727692514958,22.8814763530289,converged,2,98.49727692514958
sr_gamma,0.5557075739604598,22.88147771261264,converged,3,0.629104187434986
softmax_temperature,98.52943422817916,22.88147771261264,converged,3,98.52943422817916
sr_gamma,62.165969841711785,39.370439704813364,converged,4,0.99
softmax_temperature,297.76615113534643,39.370439704813364,converged,4,297.76615113534643
sr_gamma,0.5574672159484307,22.88147725933298,converged,5,0.6295076376238435
softmax_temperature,98.46828080522825,22.88147725933298,converged,5,98.46828080522825
sr_gamma,0.557016518318778,22.881476310882558,converged,6,0.6294043201596768
softmax_temperature,98.47245313193123,22.881476310882558,converged,6,98.47245313193123
sr_gamma,0.5564008999911167,22.88147701456087,converged,7,0.629263176013759
softmax_temperature,98.4792567481939,22.88147701456087,converged,7,98.4792567481939
sr_gamma,0.5563777363940814,22.881476304685233,converged,8,0.6292578647855034
softmax_temperature,98.51137797717632,22.881476304685233,converged,8,98.51137797717632
sr_gamma,355.90076266173435,39.37043956894485,converged,9,0.99
softmax_temperature,297.79639376843033,39.37043956894485,converged,9,297.79639376843033
sr_gamma,0.5565190677049523,22.88147637521754,converged,10,0.6292902704097406
softmax_temperature,98.51474106367723,22.88147637521754,converged,10,98.51474106367723
sr_gamma,0.5563706274589006,22.881476311539767,converged,11,0.6292562347566115
softmax_temperature,98.50568646496916,22.881476311539767,converged,11,98.50568646496916
sr_gamma,64.07953957414239,39.370439851521546,converged,12,0.99
softmax_temperature,297.8393580840027,39.370439851521546,converged,12,297.8393580840027
sr_gamma,0.5565827621090307,22.881476471212164,converged,13,0.62930487438894
softmax_temperature,98.47998249197448,22.881476471212164,converged,13,98.47998249197448
sr_gamma,0.5565257120182643,22.881476711194193,converged,14,0.6292917938428545
softmax_temperature,98.47735591770234,22.881476711194193,converged,14,98.47735591770234
sr_gamma,0.556586972318201,22.88147676219044,converged,15,0.6293058397051503
softmax_temperature,98.52252780865933,22.88147676219044,converged,15,98.52252780865933
sr_gamma,0.556380068524492,22.881477489415097,converged,16,0.6292583995259371
softmax_temperature,98.54380401489539,22.881477489415097,converged,16,98.54380401489539
sr_gamma,0.5566107455045106,22.88147641100801,converged,17,0.6293112903975185
softmax_temperature,98.5124385930678,22.88147641100801,converged,17,98.5124385930678
sr_gamma,0.5563248621816761,22.881476445258354,converged,18,0.6292457410248333
softmax_temperature,98.50096609494724,22.881476445258354,converged,18,98.50096609494724
sr_gamma,0.5558606727435027,22.881477139468142,converged,19,0.6291392975260216
softmax_temperature,98.53570982003417,22.881477139468142,converged,19,98.53570982003417
sr_gamma,0.5566124161692844,22.881476204829536,converged,20,0.6293116734445439
softmax_temperature,98.50277380909723,22.881476204829536,converged,20,98.50277380909723
sr_gamma,0.5564133839499685,22.881476723994982,converged,21,0.6292660384722254
softmax_temperature,98.52853204944631,22.881476723994982,converged,21,98.52853204944631
sr_gamma,0.5562474432717239,22.881477479607696,converged,22,0.6292279889888949
softmax_temperature,98.48195516673948,22.881477479607696,converged,22,98.48195516673948
sr_gamma,0.5562728445880161,22.88147649320965,converged,23,0.6292338135123922
softmax_temperature,98.52343329818407,22.88147649320965,converged,23,98.52343329818407
sr_gamma,0.556343964298682,22.881476632432264,converged,24,0.6292501210533001
softmax_temperature,98.52806845172273,22.881476632432264,converged,24,98.52806845172273
sr_gamma,0.5564585944644352,22.881476830932698,converged,25,0.6292764047517696
softmax_temperature,98.52932511699217,22.881476830932698,converged,25,98.52932511699217
