param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,132.1648963029935,74.66529820175518,converged,1,0.99
softmax_temperature,55.86401356910304,74.66529820175518,converged,1,55.86401356910304
sr_gamma,-19.692576757399365,79.71192573334365,converged,2,2.7749666826957255e-9
softmax_temperature,1.4360658721416257,79.71192573334365,converged,2,1.4360658721416257
sr_gamma,-0.5359553272899968,59.97324394460183,converged,3,0.3654376870625263
softmax_temperature,25.30470176878967,59.97324394460183,converged,3,25.30470176878967
sr_gamma,-0.5368087979626792,59.97324426221611,converged,4,0.3652409464659886
softmax_temperature,25.307017213424395,59.97324426221611,converged,4,25.307017213424395
sr_gamma,20.188842847275097,74.66529796152338,converged,5,0.9899999983106013
softmax_temperature,55.87541288814968,74.66529796152338,converged,5,55.87541288814968
sr_gamma,77.10334792944862,74.66530036822385,converged,6,0.99
softmax_temperature,55.83299391741559,74.66530036822385,converged,6,55.83299391741559
sr_gamma,-0.5372420108859408,59.97324422110612,converged,7,0.36514109980153975
softmax_temperature,25.316273875454563,59.97324422110612,converged,7,25.316273875454563
sr_gamma,131.91594912050178,74.66529874958549,converged,8,0.99
softmax_temperature,55.85141857915423,74.66529874958549,converged,8,55.85141857915423
sr_gamma,-0.5364805386783311,59.97324400105182,converged,9,0.36531661102818325
softmax_temperature,25.305307585387794,59.97324400105182,converged,9,25.305307585387794
sr_gamma,-0.536842778562109,59.97324429269871,converged,10,0.3652331142271117
softmax_temperature,25.307237827193568,59.97324429269871,converged,10,25.307237827193568
sr_gamma,-0.5361099338338595,59.973244526718354,converged,11,0.36540204416537986
softmax_temperature,25.31154535126469,59.973244526718354,converged,11,25.31154535126469
sr_gamma,-0.5362662314573986,59.973243879444034,converged,12,0.3653660128742574
softmax_temperature,25.308732956847507,59.973243879444034,converged,12,25.308732956847507
sr_gamma,67.59294268122127,74.66529808860278,converged,13,0.99
softmax_temperature,55.8723737193717,74.66529808860278,converged,13,55.8723737193717
sr_gamma,20.623732628481378,74.6652981101486,converged,14,0.9899999989063913
softmax_temperature,55.8816829022,74.6652981101486,converged,14,55.8816829022
sr_gamma,-0.5358916536657097,59.97324432174442,converged,15,0.3654523667599125
softmax_temperature,25.29902098423363,59.97324432174442,converged,15,25.29902098423363
sr_gamma,-17.963837165385485,79.71192559679548,converged,16,1.56329101936977e-8
softmax_temperature,1.3759391396306455,79.71192559679548,converged,16,1.3759391396306455
sr_gamma,-0.5370222210527273,59.97324468670911,converged,17,0.3651917554178208
softmax_temperature,25.307372788034044,59.97324468670911,converged,17,25.307372788034044
sr_gamma,-0.5372023658698604,59.97324423099541,converged,18,0.3651502366903851
softmax_temperature,25.313305141498287,59.97324423099541,converged,18,25.313305141498287
sr_gamma,-0.5372143219450702,59.973244182947624,converged,19,0.36514748119328194
softmax_temperature,25.315306896366362,59.973244182947624,converged,19,25.315306896366362
sr_gamma,-0.536129463802263,59.97324411774717,converged,20,0.3653975418411515
softmax_temperature,25.30944937153474,59.97324411774717,converged,20,25.30944937153474
sr_gamma,-0.5367166411935118,59.973243848472016,converged,21,0.3652621881678812
softmax_temperature,25.310834885948687,59.973243848472016,converged,21,25.310834885948687
sr_gamma,-0.5362732318015653,59.973244036175736,converged,22,0.36536439911942215
softmax_temperature,25.310422060641468,59.973244036175736,converged,22,25.310422060641468
sr_gamma,-0.536065011794985,59.97324387896335,converged,23,0.36541240031579825
softmax_temperature,25.30493005702236,59.97324387896335,converged,23,25.30493005702236
sr_gamma,-0.5354738475974412,59.97324460850525,converged,24,0.3655486963323999
softmax_temperature,25.30342602762966,59.97324460850525,converged,24,25.30342602762966
sr_gamma,-0.5368571253891415,59.973244050319735,converged,25,0.36522980742656863
softmax_temperature,25.314870634918048,59.973244050319735,converged,25,25.314870634918048
