param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-3.2523763566792017,21.57638098558688,converged,1,0.03686917423658447
softmax_temperature,39940.269012717865,21.57638098558688,converged,1,39940.269012717865
sr_gamma,-3.2525123247612884,21.57638195614675,converged,2,0.036864348202581165
softmax_temperature,39944.993758240176,21.57638195614675,converged,2,39944.993758240176
sr_gamma,-16.39680888154544,79.71192491697545,converged,3,7.49189261265849e-8
softmax_temperature,1.1454317151219584,79.71192491697545,converged,3,1.1454317151219584
sr_gamma,-3.250943118513562,21.576381634444388,converged,4,0.03692008236842078
softmax_temperature,39887.26358215952,21.576381634444388,converged,4,39887.26358215952
sr_gamma,106.16986430139447,51.001016510551835,converged,5,0.99
softmax_temperature,193.87125491697407,51.001016510551835,converged,5,193.87125491697407
sr_gamma,-3.2511043273752116,21.576381520601274,converged,6,0.0369143529135662
softmax_temperature,39893.16709316185,21.576381520601274,converged,6,39893.16709316185
sr_gamma,48.91401198331643,51.00101647732668,converged,7,0.99
softmax_temperature,193.85490951524707,51.00101647732668,converged,7,193.85490951524707
sr_gamma,-3.2523199272931644,21.576381266845345,converged,8,0.03687117731244699
softmax_temperature,39938.060355010486,21.576381266845345,converged,8,39938.060355010486
sr_gamma,-3.2525344083175307,21.576383027345553,converged,9,0.03686356442894163
softmax_temperature,39945.42691052321,21.576383027345553,converged,9,39945.42691052321
sr_gamma,-17.62237578886561,79.71192550004677,converged,10,2.1995539658540015e-8
softmax_temperature,1.2170335603295825,79.71192550004677,converged,10,1.2170335603295825
sr_gamma,-3.2516085974651348,21.576381605657044,converged,11,0.03689643638477649
softmax_temperature,39911.59109143987,21.576381605657044,converged,11,39911.59109143987
sr_gamma,419.57582782535513,51.001016527939136,converged,12,0.99
softmax_temperature,193.84721710657686,51.001016527939136,converged,12,193.84721710657686
sr_gamma,44.477754890935415,51.001016488985236,converged,13,0.99
softmax_temperature,193.85243434175214,51.001016488985236,converged,13,193.85243434175214
sr_gamma,-3.252122983010455,21.576380806452924,converged,14,0.03687816907018669
softmax_temperature,39930.90073447187,21.576380806452924,converged,14,39930.90073447187
sr_gamma,-3.2528746363894383,21.576381890106965,converged,15,0.036851491324141575
softmax_temperature,39958.62253100325,21.576381890106965,converged,15,39958.62253100325
sr_gamma,-3.2517075136705786,21.576380832328805,converged,16,0.036892922909591154
softmax_temperature,39915.51984229953,21.576380832328805,converged,16,39915.51984229953
sr_gamma,-3.252819389669019,21.57638164933743,converged,17,0.03685345151361134
softmax_temperature,39956.630334657515,21.57638164933743,converged,17,39956.630334657515
sr_gamma,236.86279234762918,51.001016482456485,converged,18,0.99
softmax_temperature,193.86678664390422,51.001016482456485,converged,18,193.86678664390422
sr_gamma,-3.2509358887839306,21.57638188856155,converged,19,0.036920339337160456
softmax_temperature,39886.90599997769,21.57638188856155,converged,19,39886.90599997769
sr_gamma,-3.2529818497373553,21.576381932706816,converged,20,0.036847687611009435
softmax_temperature,39962.65013584946,21.576381932706816,converged,20,39962.65013584946
sr_gamma,-3.2518970403348995,21.576381402152062,converged,21,0.03688619187541454
softmax_temperature,39922.305661486665,21.576381402152062,converged,21,39922.305661486665
sr_gamma,-16.21700172452256,79.71192487644787,converged,22,8.967694261193644e-8
softmax_temperature,1.0026944655692205,79.71192487644787,converged,22,1.0026944655692205
sr_gamma,-3.25203946270364,21.5763818052931,converged,23,0.03688113452587984
softmax_temperature,39927.431721237605,21.5763818052931,converged,23,39927.431721237605
sr_gamma,-3.2515002102037807,21.576381231081918,converged,24,0.03690028663846624
softmax_temperature,39907.74800028386,21.576381231081918,converged,24,39907.74800028386
sr_gamma,-3.2532070526419954,21.576383161741127,converged,25,0.03683969909561808
softmax_temperature,39970.72070069534,21.576383161741127,converged,25,39970.72070069534
