param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.886183992844068,20.763612816803768,converged,1,0.7010210348206097
softmax_temperature,95.46917628152465,20.763612816803768,converged,1,95.46917628152465
sr_gamma,0.8856734677607646,20.763612908930668,converged,2,0.7009165567113824
softmax_temperature,95.48192803818407,20.763612908930668,converged,2,95.48192803818407
sr_gamma,0.8856655079985614,20.763612550173903,converged,3,0.7009149275835788
softmax_temperature,95.45859220757544,20.763612550173903,converged,3,95.45859220757544
sr_gamma,0.8866535310074031,20.763613001033825,converged,4,0.7011171054291667
softmax_temperature,95.41756851867231,20.763613001033825,converged,4,95.41756851867231
sr_gamma,0.8863055043129793,20.763612387727548,converged,5,0.7010458986704998
softmax_temperature,95.43584205059577,20.763612387727548,converged,5,95.43584205059577
sr_gamma,0.8864557108721115,20.76361270522693,converged,6,0.7010766324125182
softmax_temperature,95.42378130710799,20.76361270522693,converged,6,95.42378130710799
sr_gamma,0.8862034401365104,20.763612435992258,converged,7,0.701025014237821
softmax_temperature,95.45834225955998,20.763612435992258,converged,7,95.45834225955998
sr_gamma,418.17054329140103,34.37995831413494,converged,8,0.99
softmax_temperature,359.3215146151001,34.37995831413494,converged,8,359.3215146151001
sr_gamma,761.1128048961516,34.37995990967103,converged,9,0.99
softmax_temperature,359.410619062687,34.37995990967103,converged,9,359.410619062687
sr_gamma,0.8855685905937314,20.763612926400498,converged,10,0.7008950910257784
softmax_temperature,95.48164774474091,20.763612926400498,converged,10,95.48164774474091
sr_gamma,422.86161418637687,34.37995869667276,converged,11,0.99
softmax_temperature,359.2034708131875,34.37995869667276,converged,11,359.2034708131875
sr_gamma,-17.160925102536567,79.7119253005097,converged,12,3.4893144013678205e-8
softmax_temperature,1.346270121895941,79.7119253005097,converged,12,1.346270121895941
sr_gamma,0.8858246686365074,20.76361245750332,converged,13,0.7009475020323007
softmax_temperature,95.46784682293568,20.76361245750332,converged,13,95.46784682293568
sr_gamma,0.8861729032218713,20.763612404501313,converged,14,0.7010187655836962
softmax_temperature,95.45848828151941,20.763612404501313,converged,14,95.45848828151941
sr_gamma,0.8858626721696536,20.763612624211625,converged,15,0.7009552796674341
softmax_temperature,95.47345442905876,20.763612624211625,converged,15,95.47345442905876
sr_gamma,0.8858147761907088,20.763612371391897,converged,16,0.700945477467892
softmax_temperature,95.45598614250231,20.763612371391897,converged,16,95.45598614250231
sr_gamma,0.8859580022645757,20.763612812697744,converged,17,0.7009747889621717
softmax_temperature,95.47609596849315,20.763612812697744,converged,17,95.47609596849315
sr_gamma,0.8858876392827042,20.76361246937568,converged,18,0.7009603892595099
softmax_temperature,95.46824242948944,20.76361246937568,converged,18,95.46824242948944
sr_gamma,0.8857294298006072,20.763612485121428,converged,19,0.7009280103328063
softmax_temperature,95.45545583091786,20.763612485121428,converged,19,95.45545583091786
sr_gamma,-15.453663513995707,79.7119250066636,converged,20,1.9239523902989213e-7
softmax_temperature,0.39882575743831694,79.7119250066636,converged,20,0.39882575743831694
sr_gamma,0.8858179437044353,20.76361270802972,converged,21,0.7009461257246181
softmax_temperature,95.47618823239503,20.76361270802972,converged,21,95.47618823239503
sr_gamma,0.8857642531894983,20.76361254210394,converged,22,0.7009351374207804
softmax_temperature,95.47106750801804,20.76361254210394,converged,22,95.47106750801804
sr_gamma,0.8862432315905157,20.763612304301475,converged,23,0.7010331564944005
softmax_temperature,95.44174829880463,20.763612304301475,converged,23,95.44174829880463
sr_gamma,0.8857542769021927,20.763612477927285,converged,24,0.700933095646213
softmax_temperature,95.46765387602039,20.763612477927285,converged,24,95.46765387602039
sr_gamma,0.8858935112911668,20.763612644998027,converged,25,0.7009615909753572
softmax_temperature,95.43857019796555,20.763612644998027,converged,25,95.43857019796555
