param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.2974489871820425,15.265285165327006,converged,1,0.5680805945896548
softmax_temperature,193.78380174482422,15.265285165327006,converged,1,193.78380174482422
sr_gamma,0.2962981269528872,15.26528548801787,converged,2,0.567801941609986
softmax_temperature,194.0475548834209,15.26528548801787,converged,2,194.0475548834209
sr_gamma,0.2985780037397714,15.265285200909373,converged,3,0.5683539126508338
softmax_temperature,193.590089099035,15.265285200909373,converged,3,193.590089099035
sr_gamma,0.2989640480425149,15.265285324140828,converged,4,0.568447357733796
softmax_temperature,193.54007127699637,15.265285324140828,converged,4,193.54007127699637
sr_gamma,514.5078744188726,26.38761017492004,converged,5,0.99
softmax_temperature,488.7628173013024,26.38761017492004,converged,5,488.7628173013024
sr_gamma,0.2986654945176773,15.265285249443883,converged,6,0.5683750909557362
softmax_temperature,193.5727570031582,15.265285249443883,converged,6,193.5727570031582
sr_gamma,0.2970300991438951,15.265285075078246,converged,7,0.5679791764495554
softmax_temperature,193.88421385730342,15.265285075078246,converged,7,193.88421385730342
sr_gamma,0.2967695766495796,15.2652851770136,converged,8,0.567916097469066
softmax_temperature,193.95258518743748,15.2652851770136,converged,8,193.95258518743748
sr_gamma,0.29749932098959275,15.26528502607622,converged,9,0.5680927806249187
softmax_temperature,193.78839253316704,15.26528502607622,converged,9,193.78839253316704
sr_gamma,0.298304157567419,15.265285844773826,converged,10,0.5682876227730006
softmax_temperature,193.59337810675123,15.265285844773826,converged,10,193.59337810675123
sr_gamma,0.2982131896992922,15.265285126394582,converged,11,0.568265601607968
softmax_temperature,193.65137761179503,15.265285126394582,converged,11,193.65137761179503
sr_gamma,1009.5529606900997,26.38761033211072,converged,12,0.99
softmax_temperature,488.7775632288234,26.38761033211072,converged,12,488.7775632288234
sr_gamma,247.27736599452288,26.387609745825824,converged,13,0.99
softmax_temperature,488.6483925373951,26.387609745825824,converged,13,488.6483925373951
sr_gamma,100.70854822757019,26.38760997555663,converged,14,0.99
softmax_temperature,488.6013903865137,26.38760997555663,converged,14,488.6013903865137
sr_gamma,0.29825754470203536,15.265285134929389,converged,15,0.5682763389400112
softmax_temperature,193.69494816846725,15.265285134929389,converged,15,193.69494816846725
sr_gamma,0.29851476079401695,15.265285435640434,converged,16,0.568338603684796
softmax_temperature,193.5789420615228,15.265285435640434,converged,16,193.5789420615228
sr_gamma,0.30013080734338893,15.26528651294932,converged,17,0.5687297485081328
softmax_temperature,193.29768714683257,15.26528651294932,converged,17,193.29768714683257
sr_gamma,0.29632233231980076,15.265285459092768,converged,18,0.5678078028405762
softmax_temperature,194.04110055954618,15.265285459092768,converged,18,194.04110055954618
sr_gamma,0.333261848127615,15.265668299100057,converged,19,0.5767272942085765
softmax_temperature,186.85345761860486,15.265668299100057,converged,19,186.85345761860486
sr_gamma,0.29698635533456996,15.265285477645998,converged,20,0.5679685851536943
softmax_temperature,193.85494266493396,15.265285477645998,converged,20,193.85494266493396
sr_gamma,0.2958116407458966,15.265285846477076,converged,21,0.56768413654302
softmax_temperature,194.10570213060527,15.265285846477076,converged,21,194.10570213060527
sr_gamma,0.2997751210909944,15.265286286860556,converged,22,0.5686436669494263
softmax_temperature,193.43288043834536,15.265286286860556,converged,22,193.43288043834536
sr_gamma,567.1363843168173,26.387611303104805,converged,23,0.99
softmax_temperature,488.8426114983783,26.387611303104805,converged,23,488.8426114983783
sr_gamma,0.29853446003405437,15.265285110569744,converged,24,0.5683433722161474
softmax_temperature,193.6146688811588,15.265285110569744,converged,24,193.6146688811588
sr_gamma,0.2986252330600857,15.265285302461297,converged,25,0.568365345169257
softmax_temperature,193.57240434611282,15.265285302461297,converged,25,193.57240434611282
