param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,68.11974943370785,76.501316646261,converged,1,0.99
softmax_temperature,43.556397226522485,76.501316646261,converged,1,43.556397226522485
sr_gamma,0.5036320912795371,73.1984250959955,converged,2,0.6170793806625524
softmax_temperature,10.117150781657875,73.1984250959955,converged,2,10.117150781657875
sr_gamma,0.5027666324524958,73.19842565419738,converged,3,0.6168781866866504
softmax_temperature,10.116839037483551,73.19842565419738,converged,3,10.116839037483551
sr_gamma,0.5038201076128278,73.19842553125648,converged,4,0.6171230833099043
softmax_temperature,10.122408977752116,73.19842553125648,converged,4,10.122408977752116
sr_gamma,0.5042359377858483,73.19842489594792,converged,5,0.6172197319642134
softmax_temperature,10.119767367033425,73.19842489594792,converged,5,10.119767367033425
sr_gamma,0.5045003220294872,73.19842501667888,converged,6,0.6172811758842185
softmax_temperature,10.117909148482202,73.19842501667888,converged,6,10.117909148482202
sr_gamma,17.402389525171692,76.5013148891271,converged,7,0.9899999725922466
softmax_temperature,43.540837179694535,76.5013148891271,converged,7,43.540837179694535
sr_gamma,97.79097628561783,76.50131573958578,converged,8,0.99
softmax_temperature,43.54116493058708,76.50131573958578,converged,8,43.54116493058708
sr_gamma,0.5036689801131895,73.1984250362804,converged,9,0.6170879552885343
softmax_temperature,10.117433967905072,73.1984250362804,converged,9,10.117433967905072
sr_gamma,0.5047234477614642,73.19842606536174,converged,10,0.6173330280443428
softmax_temperature,10.114867175654307,73.19842606536174,converged,10,10.114867175654307
sr_gamma,0.5051632258815538,73.1984254724106,converged,11,0.6174352196526488
softmax_temperature,10.121091050233549,73.1984254724106,converged,11,10.121091050233549
sr_gamma,0.5051766728698635,73.19842559212445,converged,12,0.617438344165438
softmax_temperature,10.117123193274049,73.19842559212445,converged,12,10.117123193274049
sr_gamma,0.5038055098712257,73.19842488955673,converged,13,0.6171196902732644
softmax_temperature,10.119322784298369,73.19842488955673,converged,13,10.119322784298369
sr_gamma,0.5048262569448616,73.19842514082532,converged,14,0.6173569188950736
softmax_temperature,10.118162672206942,73.19842514082532,converged,14,10.118162672206942
sr_gamma,19.692362627530972,76.50131557814666,converged,15,0.9899999972244391
softmax_temperature,43.520787509365384,76.50131557814666,converged,15,43.520787509365384
sr_gamma,18.417717950634366,76.50131524175623,converged,16,0.989999990070625
softmax_temperature,43.53229350447076,76.50131524175623,converged,16,43.53229350447076
sr_gamma,0.5037174848012824,73.19842497311092,converged,17,0.6170992298433984
softmax_temperature,10.12007705741058,73.19842497311092,converged,17,10.12007705741058
sr_gamma,0.5046003007244962,73.19842552136437,converged,18,0.6173044102737563
softmax_temperature,10.116013267309125,73.19842552136437,converged,18,10.116013267309125
sr_gamma,0.5026211766247723,73.1984257817687,converged,19,0.6168443682318383
softmax_temperature,10.12035508952945,73.1984257817687,converged,19,10.12035508952945
sr_gamma,0.5039488280862299,73.19842489411084,converged,20,0.6171530020173673
softmax_temperature,10.118253739579743,73.19842489411084,converged,20,10.118253739579743
sr_gamma,0.5031606937975512,73.19842523526859,converged,21,0.6169697997952489
softmax_temperature,10.117565375529402,73.19842523526859,converged,21,10.117565375529402
sr_gamma,0.5039174188803782,73.19842493164424,converged,22,0.6171457016125858
softmax_temperature,10.117902166872833,73.19842493164424,converged,22,10.117902166872833
sr_gamma,0.5029845987410672,73.19842528442238,converged,23,0.6169288615437033
softmax_temperature,10.118518169138962,73.19842528442238,converged,23,10.118518169138962
sr_gamma,0.5036222982790467,73.19842500478879,converged,24,0.6170771043151725
softmax_temperature,10.117732234211674,73.19842500478879,converged,24,10.117732234211674
sr_gamma,0.5047157119094403,73.19842501916456,converged,25,0.6173312303585271
softmax_temperature,10.119039955076264,73.19842501916456,converged,25,10.119039955076264
