param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.5305523299959498,4.037573444668671,converged,1,0.6233158057048127
softmax_temperature,397.24077885248,4.037573444668671,converged,1,397.24077885248
sr_gamma,0.5294768799292541,4.037573575886538,converged,2,0.6230674833114432
softmax_temperature,397.58066662537544,4.037573575886538,converged,2,397.58066662537544
sr_gamma,0.5336247257046249,4.037573615945502,converged,3,0.6240248429252879
softmax_temperature,396.0565034850665,4.037573615945502,converged,3,396.0565034850665
sr_gamma,0.5330671390124249,4.037573653221743,converged,4,0.6238962070101122
softmax_temperature,396.19770200951086,4.037573653221743,converged,4,396.19770200951086
sr_gamma,0.5291243211741499,4.037573927949502,converged,5,0.6229860621301813
softmax_temperature,397.5639947375935,4.037573927949502,converged,5,397.5639947375935
sr_gamma,0.5300812991789251,4.037573378570317,converged,6,0.6232070527754288
softmax_temperature,397.30682835927695,4.037573378570317,converged,6,397.30682835927695
sr_gamma,0.5305798359798524,4.037573307348005,converged,7,0.6233221559540583
softmax_temperature,397.1208547711623,4.037573307348005,converged,7,397.1208547711623
sr_gamma,0.5295127971479117,4.037574072264484,converged,8,0.6230757777457641
softmax_temperature,397.38782148633095,4.037574072264484,converged,8,397.38782148633095
sr_gamma,0.5304764550167216,4.0375733423565645,converged,9,0.6232982883715907
softmax_temperature,397.23390478648764,4.0375733423565645,converged,9,397.23390478648764
sr_gamma,0.5306279578801826,4.037573621125921,converged,10,0.6233332656481064
softmax_temperature,397.2492350759235,4.037573621125921,converged,10,397.2492350759235
sr_gamma,0.527845477173428,4.037574253006904,converged,11,0.6226906590554698
softmax_temperature,398.11099359967574,4.037574253006904,converged,11,398.11099359967574
sr_gamma,0.5301822261080888,4.037573624744952,converged,12,0.623230356188
softmax_temperature,397.19454436196406,4.037573624744952,converged,12,397.19454436196406
sr_gamma,0.5326021645287273,4.037574613238153,converged,13,0.6237889225587478
softmax_temperature,396.6647342460221,4.037574613238153,converged,13,396.6647342460221
sr_gamma,0.5296948169927043,4.03757390866842,converged,14,0.6231178107632022
softmax_temperature,397.3387956258624,4.03757390866842,converged,14,397.3387956258624
sr_gamma,0.5299352390724701,4.037573417756477,converged,15,0.6231733273087324
softmax_temperature,397.3539925447846,4.037573417756477,converged,15,397.3539925447846
sr_gamma,190.5640450913775,10.800750663294055,converged,16,0.99
softmax_temperature,965.4417903032513,10.800750663294055,converged,16,965.4417903032513
sr_gamma,0.5306707261576944,4.037573581596919,converged,17,0.6233431392581833
softmax_temperature,397.22888968215113,4.037573581596919,converged,17,397.22888968215113
sr_gamma,192.05785971958147,10.800750967816748,converged,18,0.99
softmax_temperature,965.5228140087943,10.800750967816748,converged,18,965.5228140087943
sr_gamma,1102.7684711272288,10.800750599099342,converged,19,0.99
softmax_temperature,965.1665836164266,10.800750599099342,converged,19,965.1665836164266
sr_gamma,0.535042733028076,4.037574378247685,converged,20,0.6243518946464629
softmax_temperature,395.5290526278318,4.037574378247685,converged,20,395.5290526278318
sr_gamma,0.5306991759130225,4.037573303708977,converged,21,0.6233497071915628
softmax_temperature,397.1533586516623,4.037573303708977,converged,21,397.1533586516623
sr_gamma,0.5293586899895721,4.037573565998726,converged,22,0.6230401889308903
softmax_temperature,397.5815719075746,4.037573565998726,converged,22,397.5815719075746
sr_gamma,187.89383842930198,10.800750442561482,converged,23,0.99
softmax_temperature,965.2884107738578,10.800750442561482,converged,23,965.2884107738578
sr_gamma,191.88092713944178,10.80075046124395,converged,24,0.99
softmax_temperature,965.2487684784305,10.80075046124395,converged,24,965.2487684784305
sr_gamma,0.5300245657475261,4.037573679805226,converged,25,0.6231939531045697
softmax_temperature,397.2459268784164,4.037573679805226,converged,25,397.2459268784164
