param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.9889076427903642,13.2644205459573,converged,1,0.9425497831348253
softmax_temperature,203.55631476978306,13.2644205459573,converged,1,203.55631476978306
sr_gamma,2.986953107249861,13.264421565405057,converged,2,0.9424614070728924
softmax_temperature,203.33478524704304,13.264421565405057,converged,2,203.33478524704304
sr_gamma,2.9882940994290905,13.26442038319469,converged,3,0.9425220580408251
softmax_temperature,203.51857593006397,13.26442038319469,converged,3,203.51857593006397
sr_gamma,151.93955033286198,15.497621726549205,converged,4,0.99
softmax_temperature,766.4428814894975,15.497621726549205,converged,4,766.4428814894975
sr_gamma,2.988169156395828,13.26442025413488,converged,5,0.9425164101695797
softmax_temperature,203.49737582009948,13.26442025413488,converged,5,203.49737582009948
sr_gamma,2.988923167168596,13.264420748510524,converged,6,0.9425504844584555
softmax_temperature,203.57915898771688,13.264420748510524,converged,6,203.57915898771688
sr_gamma,2.9887023590457646,13.264420432651837,converged,7,0.9425405083857226
softmax_temperature,203.55076486354875,13.264420432651837,converged,7,203.55076486354875
sr_gamma,2.9879464572494747,13.264420323384378,converged,8,0.9425063417908603
softmax_temperature,203.4166650734131,13.264420323384378,converged,8,203.4166650734131
sr_gamma,2.9877711333091783,13.264420737000984,converged,9,0.942498413850943
softmax_temperature,203.47046953351466,13.264420737000984,converged,9,203.47046953351466
sr_gamma,-19.330576876644045,79.71192571526673,converged,10,3.985403733551799e-9
softmax_temperature,1.326643132022582,79.71192571526673,converged,10,1.326643132022582
sr_gamma,2.988700467035857,13.264421667445507,converged,11,0.9425404228964367
softmax_temperature,203.45387143897608,13.264421667445507,converged,11,203.45387143897608
sr_gamma,2.989059384542897,13.264420766010055,converged,12,0.9425566377425963
softmax_temperature,203.56836973939338,13.264420766010055,converged,12,203.56836973939338
sr_gamma,152.53286622767496,15.497621900559201,converged,13,0.99
softmax_temperature,766.582413083563,15.497621900559201,converged,13,766.582413083563
sr_gamma,2.9887575168847347,13.264420586592367,converged,14,0.9425430005939482
softmax_temperature,203.50327906300805,13.264420586592367,converged,14,203.50327906300805
sr_gamma,2.9885029632229037,13.264420525568278,converged,15,0.942531498005564
softmax_temperature,203.54471150556975,13.264420525568278,converged,15,203.54471150556975
sr_gamma,2.9888697345773076,13.264420698583749,converged,16,0.9425480705658965
softmax_temperature,203.51690368274728,13.264420698583749,converged,16,203.51690368274728
sr_gamma,153.10555347379466,15.497621805921183,converged,17,0.99
softmax_temperature,766.554051259122,15.497621805921183,converged,17,766.554051259122
sr_gamma,2.988131939535837,13.264420851581823,converged,18,0.9425147277112925
softmax_temperature,203.409507641601,13.264420851581823,converged,18,203.409507641601
sr_gamma,2.9888685694174555,13.264420518392765,converged,19,0.94254801792686
softmax_temperature,203.53411324571937,13.264420518392765,converged,19,203.53411324571937
sr_gamma,2.9885286152732,13.264420242793229,converged,20,0.9425326572719711
softmax_temperature,203.4903220109603,13.264420242793229,converged,20,203.4903220109603
sr_gamma,2.9881929477419735,13.26442031993141,converged,21,0.942517485672554
softmax_temperature,203.50433367942816,13.26442031993141,converged,21,203.50433367942816
sr_gamma,2.98781583211574,13.264420452774523,converged,22,0.9425004351971229
softmax_temperature,203.46247242312734,13.264420452774523,converged,22,203.46247242312734
sr_gamma,-18.541319329524413,79.71192566047007,converged,23,8.77490692716639e-9
softmax_temperature,1.274612587003503,79.71192566047007,converged,23,1.274612587003503
sr_gamma,2.987965012894246,13.264420297568071,converged,24,0.9425071807815011
softmax_temperature,203.47438985571523,13.264420297568071,converged,24,203.47438985571523
sr_gamma,384.6303261767572,15.497621705206795,converged,25,0.99
softmax_temperature,766.49375872226,15.497621705206795,converged,25,766.49375872226
