param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,142.83296852311332,41.84747990699538,converged,1,0.99
softmax_temperature,271.59452431278754,41.84747990699538,converged,1,271.59452431278754
sr_gamma,0.09742886198467722,23.553016278050496,converged,2,0.5190945867684256
softmax_temperature,129.6635334726804,23.553016278050496,converged,2,129.6635334726804
sr_gamma,61.302981811389,41.847479791118765,converged,3,0.99
softmax_temperature,271.6091507212277,41.847479791118765,converged,3,271.6091507212277
sr_gamma,0.09624965150551751,23.553017127674615,converged,4,0.5188034153567177
softmax_temperature,129.77114880172337,23.553017127674615,converged,4,129.77114880172337
sr_gamma,0.09761751566058277,23.5530164653834,converged,5,0.519141167710186
softmax_temperature,129.66690173878888,23.5530164653834,converged,5,129.66690173878888
sr_gamma,0.09776792816775645,23.553016899665636,converged,6,0.5191783061241679
softmax_temperature,129.66502567957178,23.553016899665636,converged,6,129.66502567957178
sr_gamma,0.09665332216909515,23.553016293895592,converged,7,0.5189030918460076
softmax_temperature,129.76161659080606,23.553016293895592,converged,7,129.76161659080606
sr_gamma,0.09749643978523023,23.553016343748567,converged,8,0.5191112726180955
softmax_temperature,129.67774988928375,23.553016343748567,converged,8,129.67774988928375
sr_gamma,0.09743947496697242,23.553016324170475,converged,9,0.5190972072572734
softmax_temperature,129.68536655550912,23.553016324170475,converged,9,129.68536655550912
sr_gamma,0.09739418320719154,23.553016640075537,converged,10,0.5190860240998662
softmax_temperature,129.64636322001087,23.553016640075537,converged,10,129.64636322001087
sr_gamma,143.6262503386464,41.847479858415554,converged,11,0.99
softmax_temperature,271.5995414625878,41.847479858415554,converged,11,271.5995414625878
sr_gamma,0.09653855383986812,23.55301737302048,converged,12,0.5188747528421683
softmax_temperature,129.72343111586872,23.55301737302048,converged,12,129.72343111586872
sr_gamma,62.1290921256348,41.84747988599921,converged,13,0.99
softmax_temperature,271.59657758086803,41.84747988599921,converged,13,271.59657758086803
sr_gamma,0.09646165308485077,23.55301725664678,converged,14,0.5188557641465851
softmax_temperature,129.73651718240842,23.55301725664678,converged,14,129.73651718240842
sr_gamma,0.09716651354024769,23.553016776583416,converged,15,0.5190298089597951
softmax_temperature,129.6643845656912,23.553016776583416,converged,15,129.6643845656912
sr_gamma,0.09633217695208854,23.553016694563503,converged,16,0.5188237931328527
softmax_temperature,129.80785332685613,23.553016694563503,converged,16,129.80785332685613
sr_gamma,0.09627377530558189,23.553016890012213,converged,17,0.518809372187104
softmax_temperature,129.8214989762368,23.553016890012213,converged,17,129.8214989762368
sr_gamma,0.09712383980872172,23.55301629347103,converged,18,0.5190192720903967
softmax_temperature,129.72481033783237,23.55301629347103,converged,18,129.72481033783237
sr_gamma,0.09668861371507084,23.55301629236149,converged,19,0.5189118061284325
softmax_temperature,129.7618914462122,23.55301629236149,converged,19,129.7618914462122
sr_gamma,330.2123837518975,41.847479775403535,converged,20,0.99
softmax_temperature,271.63437354838453,41.847479775403535,converged,20,271.63437354838453
sr_gamma,58.89086149064735,41.84747994386751,converged,21,0.99
softmax_temperature,271.59123355452675,41.84747994386751,converged,21,271.59123355452675
sr_gamma,0.09744426955236674,23.5530162532373,converged,22,0.5190983911048004
softmax_temperature,129.67557696220774,23.5530162532373,converged,22,129.67557696220774
sr_gamma,0.09724025265933954,23.553016187498734,converged,23,0.5190480163497735
softmax_temperature,129.70160386478003,23.553016187498734,converged,23,129.70160386478003
sr_gamma,0.09724982381803629,23.553016645916998,converged,24,0.5190503796200228
softmax_temperature,129.72535894695602,23.553016645916998,converged,24,129.72535894695602
sr_gamma,560.7460236611175,41.84748069968123,converged,25,0.99
softmax_temperature,271.55159905082155,41.84748069968123,converged,25,271.55159905082155
