param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.38156108908670505,22.539144896102503,converged,1,0.5883070677613327
softmax_temperature,111.43625524461586,22.539144896102503,converged,1,111.43625524461586
sr_gamma,0.38123251761628696,22.539143528801144,converged,2,0.5882286334011041
softmax_temperature,111.47548837445713,22.539143528801144,converged,2,111.47548837445713
sr_gamma,0.3806738942052828,22.539142450167393,converged,3,0.5880952714573665
softmax_temperature,111.56103727731583,22.539142450167393,converged,3,111.56103727731583
sr_gamma,0.3807262738636131,22.539142694375887,converged,4,0.5881077768154132
softmax_temperature,111.56650506742272,22.539142694375887,converged,4,111.56650506742272
sr_gamma,0.3814690828154558,22.539143554580626,converged,5,0.5882851051357509
softmax_temperature,111.46874449270365,22.539143554580626,converged,5,111.46874449270365
sr_gamma,0.3804133937105842,22.539142436697077,converged,6,0.5880330765539961
softmax_temperature,111.55343856533764,22.539142436697077,converged,6,111.55343856533764
sr_gamma,69.16567685023574,38.26255845485009,converged,7,0.99
softmax_temperature,310.37232803851964,38.26255845485009,converged,7,310.37232803851964
sr_gamma,0.3806109633582203,22.53914248238345,converged,8,0.5880802468975828
softmax_temperature,111.56853966974501,22.53914248238345,converged,8,111.56853966974501
sr_gamma,0.38084431948469333,22.539142662913807,converged,9,0.5881359591125587
softmax_temperature,111.55388686479668,22.539142662913807,converged,9,111.55388686479668
sr_gamma,0.3811272704205727,22.539142727142387,converged,10,0.5882035084754332
softmax_temperature,111.51727956764063,22.539142727142387,converged,10,111.51727956764063
sr_gamma,0.3798790399709023,22.539142866152698,converged,11,0.5879054892295486
softmax_temperature,111.58856130705044,22.539142866152698,converged,11,111.58856130705044
sr_gamma,0.3801529433234588,22.53914240053843,converged,12,0.5879708905696337
softmax_temperature,111.58315208560077,22.53914240053843,converged,12,111.58315208560077
sr_gamma,0.380291821384873,22.539142606211982,converged,13,0.5880040499274807
softmax_temperature,111.59709279764175,22.539142606211982,converged,13,111.59709279764175
sr_gamma,67.61614405653181,38.26255856036877,converged,14,0.99
softmax_temperature,310.3507512679838,38.26255856036877,converged,14,310.3507512679838
sr_gamma,0.37934618614042737,22.539143497994175,converged,15,0.5877782472947514
softmax_temperature,111.64669380248844,22.539143497994175,converged,15,111.64669380248844
sr_gamma,0.37949553817175713,22.53914329492184,converged,16,0.5878139128445675
softmax_temperature,111.6479672282885,22.53914329492184,converged,16,111.6479672282885
sr_gamma,65.39207255041572,38.262558543672256,converged,17,0.99
softmax_temperature,310.352954737399,38.262558543672256,converged,17,310.352954737399
sr_gamma,0.3802933186409503,22.53914246216031,converged,18,0.5880044074165967
softmax_temperature,111.56236591676151,22.53914246216031,converged,18,111.56236591676151
sr_gamma,0.38092475626271294,22.539142536653113,converged,19,0.5881551622886854
softmax_temperature,111.53671783911068,22.539142536653113,converged,19,111.53671783911068
sr_gamma,0.3799097985475635,22.539142618398817,converged,20,0.5879128337838502
softmax_temperature,111.59892593566319,22.539142618398817,converged,20,111.59892593566319
sr_gamma,0.38000680158526684,22.539142498720285,converged,21,0.5879359959588305
softmax_temperature,111.59888366540008,22.539142498720285,converged,21,111.59888366540008
sr_gamma,62.985040401704985,38.26255886672355,converged,22,0.99
softmax_temperature,310.4341001567264,38.26255886672355,converged,22,310.4341001567264
sr_gamma,0.3808272564879289,22.53914247443811,converged,23,0.588131885519038
softmax_temperature,111.54541546002153,22.53914247443811,converged,23,111.54541546002153
sr_gamma,0.3802399779156334,22.53914235469968,converged,24,0.5879916715714074
softmax_temperature,111.57690540745548,22.53914235469968,converged,24,111.57690540745548
sr_gamma,0.3798421678202012,22.539142671088594,converged,25,0.5878966848159121
softmax_temperature,111.61205041829197,22.539142671088594,converged,25,111.61205041829197
