param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.5349626185715937,3.3930788991727865,converged,1,0.8145039321640432
softmax_temperature,261.48126228849674,3.3930788991727865,converged,1,261.48126228849674
sr_gamma,1.5356158890812615,3.3930790920279734,converged,2,0.8145982354586849
softmax_temperature,261.5555449570222,3.3930790920279734,converged,2,261.5555449570222
sr_gamma,1.5350028956934918,3.3930789118308673,converged,3,0.8145097475449322
softmax_temperature,261.52016515071693,3.3930789118308673,converged,3,261.52016515071693
sr_gamma,2228.884211166911,8.753814794525137,converged,4,0.99
softmax_temperature,1086.2622299616364,8.753814794525137,converged,4,1086.2622299616364
sr_gamma,1.5352166064156234,3.393078827787321,converged,5,0.8145406014718886
softmax_temperature,261.46387641910815,3.393078827787321,converged,5,261.46387641910815
sr_gamma,1.5350946362764177,3.393079221927484,converged,6,0.8145229928732183
softmax_temperature,261.41257120378555,3.393079221927484,converged,6,261.41257120378555
sr_gamma,1.5336260842607419,3.393080205054675,converged,7,0.8143108719435119
softmax_temperature,261.4548335430835,3.393080205054675,converged,7,261.4548335430835
sr_gamma,2236.9772823933317,8.753814918495056,converged,8,0.99
softmax_temperature,1086.3583453492524,8.753814918495056,converged,8,1086.3583453492524
sr_gamma,1.5335600735188608,3.393079914752532,converged,9,0.814301332483625
softmax_temperature,261.50716321356003,3.393079914752532,converged,9,261.50716321356003
sr_gamma,1.5362522508147785,3.3930790965209905,converged,10,0.8146900596389862
softmax_temperature,261.37312563185134,3.3930790965209905,converged,10,261.37312563185134
sr_gamma,1.5367745866849363,3.3930788659469164,converged,11,0.8147654021965487
softmax_temperature,261.4822010528109,3.3930788659469164,converged,11,261.4822010528109
sr_gamma,1.5387114670742317,3.3930803458246985,converged,12,0.8150445590508094
softmax_temperature,261.45462744359077,3.3930803458246985,converged,12,261.45462744359077
sr_gamma,1.5359490745547189,3.3930787546823704,converged,13,0.8146463173532871
softmax_temperature,261.504582250293,3.3930787546823704,converged,13,261.504582250293
sr_gamma,1.5374160728851187,3.393079042740077,converged,14,0.8148578964110678
softmax_temperature,261.40055381983314,3.393079042740077,converged,14,261.40055381983314
sr_gamma,210.0733495690494,8.75381498775861,converged,15,0.99
softmax_temperature,1086.0425626942615,8.75381498775861,converged,15,1086.0425626942615
sr_gamma,1.5366169301268071,3.39307885666845,converged,16,0.8147426642418664
softmax_temperature,261.39829326007737,3.39307885666845,converged,16,261.39829326007737
sr_gamma,1.5351100162551456,3.393078963884147,converged,17,0.8145252133280917
softmax_temperature,261.53755704154435,3.393078963884147,converged,17,261.53755704154435
sr_gamma,210.85510431603387,8.753816051280712,converged,18,0.99
softmax_temperature,1085.78634684193,8.753816051280712,converged,18,1085.78634684193
sr_gamma,1.5355392589072208,3.39307975763634,converged,19,0.8145871755183526
softmax_temperature,261.34815114873913,3.39307975763634,converged,19,261.34815114873913
sr_gamma,1249.3651728934246,8.753815148009922,converged,20,0.99
softmax_temperature,1085.9850185557234,8.753815148009922,converged,20,1085.9850185557234
sr_gamma,1.5378478060013854,3.3930793615603365,converged,21,0.8149201252970998
softmax_temperature,261.37194213474464,3.3930793615603365,converged,21,261.37194213474464
sr_gamma,1.5362670945478483,3.3930787496064263,converged,22,0.8146922010736036
softmax_temperature,261.4193372797223,3.3930787496064263,converged,22,261.4193372797223
sr_gamma,1.5372224106452106,3.393079404909352,converged,23,0.8148299767996569
softmax_temperature,261.3389925592763,3.393079404909352,converged,23,261.3389925592763
sr_gamma,1.5373666493449294,3.3930789941886594,converged,24,0.8148507715232477
softmax_temperature,261.4150476921649,3.3930789941886594,converged,24,261.4150476921649
sr_gamma,1.539858844504849,3.393086235356907,converged,25,0.8152097623846667
softmax_temperature,261.62551164186874,3.393086235356907,converged,25,261.62551164186874
