param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-20.11423989769537,79.71192574071328,converged,1,1.8202531804641094e-9
softmax_temperature,1.4001161197957117,79.71192574071328,converged,1,1.4001161197957117
sr_gamma,1.3178887870247684,33.48002370276087,converged,2,0.7809419388400687
softmax_temperature,55.385139564529986,33.48002370276087,converged,2,55.385139564529986
sr_gamma,1.3178185952004278,33.48002365492141,converged,3,0.7809303631789313
softmax_temperature,55.37633610349662,33.48002365492141,converged,3,55.37633610349662
sr_gamma,1.3181518854471541,33.48002373219925,converged,4,0.7809853234513294
softmax_temperature,55.38612920366335,33.48002373219925,converged,4,55.38612920366335
sr_gamma,1.318350335149804,33.480024455574835,converged,5,0.7810180432042386
softmax_temperature,55.371014184000174,33.480024455574835,converged,5,55.371014184000174
sr_gamma,1.318440523632501,33.48002416498284,converged,6,0.781032911953174
softmax_temperature,55.377350176411596,33.48002416498284,converged,6,55.377350176411596
sr_gamma,54.72770014278838,44.360056375096,converged,7,0.99
softmax_temperature,247.6206640321781,44.360056375096,converged,7,247.6206640321781
sr_gamma,1.3178772109327384,33.480023839047874,converged,8,0.7809400298050592
softmax_temperature,55.37233005825711,33.480023839047874,converged,8,55.37233005825711
sr_gamma,1.3182632950084179,33.48002388545757,converged,9,0.7810036927657138
softmax_temperature,55.37585713648046,33.48002388545757,converged,9,55.37585713648046
sr_gamma,1.3178952861962785,33.48002390170856,converged,10,0.7809430106250148
softmax_temperature,55.3714992249205,33.48002390170856,converged,10,55.3714992249205
sr_gamma,1.3180371812565508,33.480023688774146,converged,11,0.7809664096799509
softmax_temperature,55.37509426246853,33.480023688774146,converged,11,55.37509426246853
sr_gamma,1.3182572289352705,33.48002505805616,converged,12,0.7810026926162433
softmax_temperature,55.365086496412914,33.48002505805616,converged,12,55.365086496412914
sr_gamma,1.3181333984261392,33.480023596259194,converged,13,0.7809822751793458
softmax_temperature,55.379836994559554,33.480023596259194,converged,13,55.379836994559554
sr_gamma,56.91345256010965,44.360056319568194,converged,14,0.99
softmax_temperature,247.61754352781261,44.360056319568194,converged,14,247.61754352781261
sr_gamma,1.3178898813895854,33.480023757181414,converged,15,0.780942119313159
softmax_temperature,55.386097040962156,33.480023757181414,converged,15,55.386097040962156
sr_gamma,1.317364456916498,33.480028524540394,converged,16,0.7808554577744498
softmax_temperature,55.348736677222895,33.480028524540394,converged,16,55.348736677222895
sr_gamma,1.318380808885926,33.48002423639363,converged,17,0.7810230672842007
softmax_temperature,55.37407756962566,33.48002423639363,converged,17,55.37407756962566
sr_gamma,1.3182582641369935,33.48002372738619,converged,18,0.7810028632963414
softmax_temperature,55.383008709609925,33.48002372738619,converged,18,55.383008709609925
sr_gamma,-16.305854270001873,79.7119254983382,converged,19,8.205265277464061e-8
softmax_temperature,0.3489683332736604,79.7119254983382,converged,19,0.3489683332736604
sr_gamma,55.57143322428587,44.36005614925652,converged,20,0.99
softmax_temperature,247.5521270318513,44.36005614925652,converged,20,247.5521270318513
sr_gamma,268.62110249924615,44.36005601809228,converged,21,0.99
softmax_temperature,247.590295392228,44.36005601809228,converged,21,247.590295392228
sr_gamma,54.8144183937284,44.360056460530316,converged,22,0.99
softmax_temperature,247.6250545220954,44.360056460530316,converged,22,247.6250545220954
sr_gamma,54.4708702206855,44.360056005053444,converged,23,0.99
softmax_temperature,247.57061673756914,44.360056005053444,converged,23,247.57061673756914
sr_gamma,1.3183855478343798,33.48002393963779,converged,24,0.7810238485672589
softmax_temperature,55.380377943749494,33.48002393963779,converged,24,55.380377943749494
sr_gamma,1.3176178321400558,33.48002389090036,converged,25,0.7808972518152163
softmax_temperature,55.38063798041859,33.48002389090036,converged,25,55.38063798041859
